time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-07-01 16:27:09,311.13,221.13,311.13,221.13,266.13,90.0,0.71,8.49,9.2,7.78,0.0,0.0,28.92717076878579,0.0
2024-07-01 16:27:10,315.68,228.71,312.2675,223.025,267.64625,89.24249999999998,1.33,9.13,10.46,7.800000000000001,1.5162500000000136,1.5162500000000136,25.58759315606184,0.0
2024-07-01 16:27:11,321.74,231.74,314.635625,225.20375,269.9196875,89.43187499999999,1.95,9.78,11.729999999999999,7.829999999999999,2.2734375,0.7571874999999864,23.01105409112924,0.0
2024-07-01 16:27:12,321.74,242.38,316.41171875,229.4978125,272.954765625,86.91390624999997,2.57,10.42,12.99,7.85,3.035078124999984,0.7616406249999841,21.01268241819227,0.0
2024-07-01 16:27:13,327.82,243.91,319.2637890625,233.100859375,276.18232421875,86.1629296875,3.2,11.07,14.27,7.87,3.227558593750018,0.1924804687500341,19.35405079640499,4.0580183901288125
2024-07-01 16:27:14,330.86,251.53,322.162841796875,237.70814453124999,279.9354931640625,84.45469726562501,3.82,11.71,15.530000000000001,7.890000000000001,3.7531689453124955,0.5256103515624773,18.02546523751431,4.895005446369177
2024-07-01 16:27:15,336.96,256.11,325.86213134765626,242.30860839843749,284.0853698730469,83.55352294921877,4.44,12.36,16.8,7.919999999999999,4.1498767089843795,0.3967077636718841,16.909842438285978,5.59561955869638
2024-07-01 16:27:16,340.01,257.64,329.3990985107422,246.1414562988281,287.77027740478513,83.25764221191409,5.06,13.0,18.06,7.94,3.684907531738247,-0.4649691772461324,15.934123005020052,5.939471200275093
2024-07-01 16:27:17,346.11,265.3,333.57682388305665,250.93109222412107,292.25395805358886,82.64573165893557,5.69,13.65,19.34,7.96,4.483680648803727,0.7987731170654797,15.111372437549969,6.32408154392013
2024-07-01 16:27:18,352.23,269.9,338.2401179122925,255.67331916809079,296.9567185401916,82.56679874420169,6.31,14.29,20.599999999999998,7.9799999999999995,4.702760486602756,0.21907983779902906,14.415373986641633,6.68078608143917
