time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-08-02 11:31:52,218.33,205.71,218.33,205.71,212.02,12.620000000000005,0.29,2.17,2.46,1.88,0.0,0.0,86.1869568345704,0.0
2025-08-02 11:31:53,212.51,208.62,216.875,206.4375,211.65625,10.4375,0.52,2.98,3.5,2.46,-0.36375000000001023,-0.36375000000001023,60.473197007657994,0.0
2025-08-02 11:31:54,212.51,216.39,215.78375,208.925625,212.3546875,6.858125000000001,0.52,3.75,4.27,3.23,0.6984375000000114,1.0621875000000216,49.731765285300874,0.0
2025-08-02 11:31:55,209.59,212.51,214.2353125,209.82171875,212.028515625,4.41359374999999,0.52,4.29,4.8100000000000005,3.77,-0.326171875,-1.0246093750000114,44.08076331481012,0.0
2025-08-02 11:31:56,218.33,210.56,215.258984375,210.0062890625,212.63263671875,5.252695312500009,0.59,4.56,5.1499999999999995,3.9699999999999998,0.6041210937499955,0.9302929687499955,41.28788260793542,0.37067909759379575
2025-08-02 11:31:57,214.45,220.27,215.05673828125003,212.572216796875,213.81447753906252,2.4845214843750227,0.59,5.07,5.66,4.48,1.181840820312516,0.5777197265625205,37.77640278492221,0.8216956422309224
2025-08-02 11:31:58,215.42,217.36,215.1475537109375,213.76916259765628,214.4583581542969,1.378391113281225,0.59,5.54,6.13,4.95,0.6438806152343659,-0.53796020507815,34.9850445626839,1.0330393686390396
2025-08-02 11:31:59,212.51,220.27,214.48816528320313,215.3943719482422,214.94126861572266,0.9062066650390648,0.59,5.78,6.37,5.19,0.48291046142577443,-0.16097015380859148,33.74273702872616,1.2231131911622122
2025-08-02 11:32:00,213.48,219.3,214.23612396240236,216.37077896118166,215.303451461792,2.134654998779297,0.59,6.05,6.64,5.46,0.36218284606934503,-0.1207276153564294,32.42521371032806,1.0529217553536214
2025-08-02 11:32:01,215.42,219.3,214.53209297180175,217.10308422088622,215.81758859634397,2.5709912490844715,0.59,6.28,6.87,5.69,0.5141371345519588,0.15195428848261372,31.414491583966868,0.7704570185853271
2025-08-02 11:32:02,221.24,223.18,216.20906972885132,218.62231316566465,217.41569144725798,2.4132434368133318,0.66,6.55,7.21,5.89,1.5981028509140174,1.0839657163620586,30.154738043345343,1.136715042467531
2025-08-02 11:32:03,220.27,224.15,217.22430229663848,220.00423487424848,218.61426858544348,2.7799325776099977,0.66,6.79,7.45,6.13,1.1985771381854988,-0.39952571272851856,29.344193186745006,1.5493894582142562
