time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-04-01 15:05:52,254.56,265.14,254.56,265.14,259.85,10.579999999999984,-0.15,-0.15,-0.3,0.0,0.0,0.0,-866.1695538985131,0.0
2024-04-01 15:05:53,259.85,267.79,255.88250000000002,265.8025,260.84250000000003,9.919999999999987,-0.15,0.13,-0.01999999999999999,0.28,0.9925000000000068,0.9925000000000068,-13042.77713885695,0.0
2024-04-01 15:05:54,255.88,265.14,255.881875,265.63687500000003,260.75937500000003,9.755000000000024,-0.15,0.13,-0.01999999999999999,0.28,-0.08312499999999545,-1.0756250000000023,-13038.62068103406,0.0
2024-04-01 15:05:55,261.17,269.11,257.20390625,266.50515625,261.85453125000004,9.301250000000039,-0.15,0.38,0.23,0.53,1.0951562500000023,1.1782812499999977,1138.4930119869045,0.0
2024-04-01 15:05:56,258.53,270.43,257.53542968749997,267.48636718750004,262.51089843750003,9.950937500000066,-0.15,0.38,0.23,0.53,0.6563671874999955,-0.4387890625000068,1141.3467699596958,1.0349694434921073
2024-04-01 15:05:57,266.46,273.08,259.766572265625,268.884775390625,264.325673828125,9.118203125000036,-0.15,0.52,0.37,0.67,1.814775390624959,1.1584082031249636,714.3917822603859,1.4622522426032196
2024-04-01 15:05:58,263.82,270.43,260.7799291992187,269.2710815429688,265.02550537109374,8.49115234375006,-0.15,0.52,0.37,0.67,0.6998315429687523,-1.1149438476562068,716.2832137510271,1.7590397889046794
2024-04-01 15:05:59,271.75,277.04,263.52244689941404,271.2133111572266,267.3678790283203,7.690864257812564,-0.15,0.75,0.6,0.9,2.342373657226574,1.6425421142578216,445.61238902655214,2.184351772892685
2024-04-01 15:06:00,265.14,269.11,263.92683517456055,270.68748336792,267.30715927124027,6.76064819335943,-0.15,0.75,0.6,0.9,-0.06071975708005084,-2.4030934143066247,445.51118960008444,2.068108000914242
2024-04-01 15:06:01,304.8,265.14,274.14512638092043,269.30061252594,271.72286945343023,4.844513854980448,-0.15,0.89,0.74,1.04,4.415710182189969,4.4764299392700195,367.19257062278325,2.892818734914346
2024-04-01 15:06:02,266.46,273.08,272.22384478569035,270.245459394455,271.2346520900727,1.9783853912353493,-0.15,0.89,0.74,1.04,-0.48821736335753485,-4.9039275455475035,366.532818320614,2.8564353865527363
2024-04-01 15:06:03,263.82,296.87,270.12288358926776,276.90159454584125,273.5122390675545,6.778710956573491,-0.15,0.92,0.77,1.07,2.2775869774818034,2.7658043408393382,355.2102387757347,2.7724450984466356
2024-04-01 15:06:04,266.46,275.72,269.2071626919508,276.606195909381,272.9066793006659,7.399033217430144,-0.15,1.0,0.85,1.15,-0.6055597668885753,-2.8831467443703787,321.0663038051319,2.4287107868380415
2024-04-01 15:06:05,266.46,274.4,268.52037201896314,276.0546469320357,272.2875094754994,7.534274913072579,-0.15,1.0,0.85,1.15,-0.619169825166523,-0.0136100582779477,320.33786957368216,0.9083514326251823
2024-04-01 15:06:06,266.46,274.4,268.00527901422237,275.6409851990268,271.8231321066246,7.635706184804405,-0.15,1.2,1.05,1.3499999999999999,-0.46437736887480696,0.154792456291716,258.8789268835216,0.8924890616152025
