time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2023-12-21 16:15:25,246.62,259.24,246.62,259.24,252.93,12.620000000000005,0.35,0.05,0.39999999999999997,0.3,0.0,0.0,632.3234191914521,0.0
2023-12-21 16:15:26,242.74,245.65,245.65,255.8425,250.74625,10.192499999999995,0.35,0.18,0.53,0.16999999999999998,-2.1837500000000034,-2.1837500000000034,473.1052394240765,0.0
2023-12-21 16:15:27,249.53,243.71,246.62,252.80937500000002,249.71468750000003,6.1893750000000125,0.52,0.18,0.7,0.34,-1.0315624999999784,1.152187500000025,356.7347582360597,0.0
2023-12-21 16:15:28,258.27,250.51,249.5325,252.23453125,250.883515625,2.7020312500000045,0.89,0.18,1.07,0.71,1.1688281249999761,2.2003906249999545,234.47035621929325,0.0
2023-12-21 16:15:29,250.51,262.15,249.776875,254.7133984375,252.24513671875,4.9365234375,1.33,0.39,1.7200000000000002,0.9400000000000001,1.3616210937499886,0.1927929687500125,146.6540639910965,1.279005539912663
2023-12-21 16:15:30,266.04,250.51,253.84265625,253.66254882812498,253.75260253906248,0.1801074218750216,1.53,0.52,2.05,1.01,1.5074658203124898,0.14584472656250114,123.78169695481246,1.5620498591263838
2023-12-21 16:15:31,253.42,248.56,253.7369921875,252.38691162109376,253.06195190429688,1.350080566406234,2.14,0.52,2.66,1.62,-0.6906506347656034,-2.198116455078093,95.1360363790453,1.6359426056836779
2023-12-21 16:15:32,251.48,254.39,253.172744140625,252.88768371582032,253.03021392822268,0.28506042480469773,2.14,0.55,2.6900000000000004,1.59,-0.03173797607419715,0.6589126586914062,94.06324158549481,1.0953402970421893
2023-12-21 16:15:33,249.53,267.01,252.26205810546875,256.4182627868652,254.34016044616698,4.156204681396474,2.14,0.76,2.9000000000000004,1.3800000000000001,1.3099465179442973,1.3416844940184944,87.7034733595495,0.7949831144153678
2023-12-21 16:15:34,250.51,254.39,251.82404357910156,255.91119709014893,253.86762033462526,4.087153511047376,2.14,0.86,3.0,1.2800000000000002,-0.4725401115417185,-1.7824866294860158,84.62251190403778,0.560434051138587
2023-12-21 16:15:35,260.21,253.42,253.9205326843262,255.2883978176117,254.60446525096893,1.3678651332855054,2.27,0.86,3.13,1.4100000000000001,0.7368449163436708,1.2093850278853893,81.34325364463747,0.7209313987493939
2023-12-21 16:15:36,254.39,258.27,254.03789951324464,256.0337983632088,255.0358489382267,1.9958988499641634,2.54,0.89,3.43,1.65,0.4313836872577781,-0.3054612290858927,74.35445323142083,0.767755574430279
2023-12-21 16:15:37,253.42,254.39,253.88342463493348,255.6228487724066,254.75313670367004,1.7394241374731223,2.54,0.96,3.5,1.58,-0.2827122345566693,-0.7140959218144474,72.78658969059438,0.44315020529272225
2023-12-21 16:15:38,252.45,254.39,253.5250684762001,255.31463657930496,254.41985252775254,1.7895681031048696,2.54,0.96,3.5,1.58,-0.33328417591749826,-0.05057194136082899,72.6913656675391,0.4364362042298078
2023-12-21 16:15:39,255.36,252.45,253.98380135715007,254.5984774344787,254.29113939581438,0.6146760773286246,2.64,0.96,3.6,1.6800000000000002,-0.1287131319381558,0.20457104397934245,70.63640798872399,0.2911620724039853
2023-12-21 16:15:40,254.39,258.27,254.08535101786256,255.51635807585902,254.8008545468608,1.4310070579964531,2.64,0.99,3.63,1.6500000000000001,0.5097151510464073,0.6384282829845631,70.19305354099373,0.3014571646911669
2023-12-21 16:15:41,252.45,256.33,253.67651326339694,255.71976855689428,254.6981409101456,2.0432552934973387,2.64,1.06,3.7,1.58,-0.10271363671517975,-0.612428787761587,68.83731677644022,0.2241657061159891
2023-12-21 16:15:42,252.45,254.39,253.3698849475477,255.38732641767072,254.3786056826092,2.017441470123032,2.64,1.06,3.7,1.58,-0.31953522753642005,-0.2168215908212403,68.75095592747385,0.2196511336507135
2023-12-21 16:15:43,262.15,254.39,255.56491371066076,255.13799481325304,255.35145426195692,0.4269188974077167,2.78,1.06,3.84,1.7199999999999998,0.9728485793477262,1.2923838068841462,66.49775723026033,0.41980575454577046
2023-12-21 16:15:44,256.33,259.24,255.75618528299555,256.1634961099398,255.95984069646767,0.40731082694424003,3.05,1.06,4.109999999999999,1.9899999999999998,0.6083864345107486,-0.3644621448369776,62.27731835015799,0.6234153176241244
2023-12-21 16:15:45,255.36,275.75,255.65713896224665,261.0601220824548,258.3586305223507,5.402983120208177,3.05,1.3,4.35,1.7499999999999998,2.398789825883057,1.7904033913723083,59.39277497231627,1.5807397579148572
2023-12-21 16:15:46,254.39,294.21,255.34035422168498,269.3475915618411,262.34397289176303,14.007237340156138,3.05,1.73,4.779999999999999,1.3199999999999998,3.985342369412308,1.5865525435292511,54.88366485525067,3.189335834066333
2023-12-21 16:15:47,252.45,310.73,254.61776566626372,279.69319367138087,267.1554796688223,25.075428005117146,3.05,2.37,5.42,0.6799999999999997,4.8115067770592646,0.8261644076469565,49.29066981146725,4.929073697952209
2023-12-21 16:15:48,252.45,329.2,254.0758242496978,292.06989525353566,273.07285975161676,37.99407100383786,3.05,3.18,6.23,0.13000000000000034,5.917380082794466,1.1058733057352015,43.83191266768926,6.883894747804839
2023-12-21 16:15:49,252.45,337.95,253.66936818727334,303.5399214401518,278.6046448137125,49.87055325287844,3.05,4.09,7.14,1.04,5.531785062095764,-0.3855950206987018,39.02025291224925,8.12110098080197
2023-12-21 16:15:50,250.51,337.95,252.879526140455,312.1424410801138,282.5109836102844,59.26291493965883,3.05,4.97,8.02,1.92,3.9063387965719016,-1.6254462655238626,35.22580403796514,8.20428535883968
2023-12-21 16:15:51,280.61,343.79,259.81214460534125,320.0543308100854,289.9332377077133,60.242186204744144,3.25,5.88,9.129999999999999,2.63,7.42225409742889,3.515915300856989,31.756101418577433,8.727411015127796
2023-12-21 16:15:52,292.26,347.68,267.92410845400593,326.96074810756403,297.44242828078495,59.0366396535581,3.92,6.79,10.71,2.87,7.509190573071635,0.08693647564274443,27.772399673985554,9.56742250469481
2023-12-21 16:15:53,300.04,355.47,275.95308134050447,334.088061080673,305.02057121058874,58.134979740168546,4.7,7.7,12.4,3.0,7.578142929803789,0.06895235673215439,24.598431178399803,10.775952413671577
2023-12-21 16:15:54,310.73,363.25,284.64731100537836,341.37854581050476,313.01292840794156,56.731234805126405,5.51,8.64,14.15,3.130000000000001,7.992357197352817,0.4142142675490277,22.121053447836616,12.032294590730821
2023-12-21 16:15:55,318.51,370.06,293.1129832540338,348.54890935787853,320.83094630595616,55.435926103844736,6.35,9.55,15.9,3.200000000000001,7.8180178980146025,-0.17433929933821446,20.178045668422044,12.233590504627205
2023-12-21 16:15:56,330.17,375.9,302.37723744052533,355.3866820184089,328.8819597294671,53.009444577883585,7.29,10.49,17.78,3.2,8.051013423510938,0.23299552549633518,18.49729703218054,12.442494946671573
2023-12-21 16:15:57,338.93,379.8,311.51542808039403,361.4900115138067,336.5027197971003,49.97458343341265,8.23,11.43,19.66,3.1999999999999993,7.620760067633228,-0.43025335587770996,17.1161089868256,12.465060007584809
2023-12-21 16:15:58,348.65,386.61,320.79907106029555,367.770008635355,344.2845398478253,46.97093757505945,9.24,12.38,21.62,3.1400000000000006,7.781820050724946,0.1610599830917181,15.924353557977414,12.367291687419074
2023-12-21 16:15:59,357.41,338.93,329.9518032952217,360.56000647651626,345.255904885869,30.608203181294584,10.32,12.78,23.1,2.459999999999999,0.9713650380437002,-6.8104550126812455,14.946142421633182,10.3889677398535
2023-12-21 16:16:00,365.2,335.04,338.76385247141627,354.1800048573872,346.47192866440173,15.416152385970918,11.37,12.78,24.15,1.4100000000000001,1.2160237785327581,0.2446587404890579,14.34666311874694,7.471932738823699
2023-12-21 16:16:01,374.93,335.04,347.8053893535622,349.39500364304035,348.6001964983013,1.5896142894781633,12.51,12.78,25.29,0.2699999999999996,2.1282678338995424,0.9122440553667843,13.784111613846962,4.606813849425253
2023-12-21 16:16:02,355.47,395.38,349.7215420151717,360.89125273228024,355.306397373726,11.169710717108558,13.29,13.25,26.54,0.03999999999999915,6.706200875424713,4.577933041525171,13.387580406410912,4.399206442736919
2023-12-21 16:16:03,350.6,409.99,349.9411565113787,373.1659395492102,361.55354803029445,23.224783037831457,13.29,14.16,27.45,0.870000000000001,6.247150656568465,-0.4590502188562482,13.171349175189263,6.859703029272746
2023-12-21 16:16:04,345.74,418.76,348.89086738353404,384.56445466190763,366.72766102272084,35.67358727837359,13.29,15.11,28.4,1.8200000000000003,5.174112992426387,-1.0730376641420776,12.91294535597801,8.53796906037976
2023-12-21 16:16:05,372.01,422.66,354.67065053765054,394.08834099643076,374.3794957670407,39.417690458780214,13.56,16.02,29.58,2.459999999999999,7.651834744319842,2.477721751893455,12.656507204548124,9.97251693282624
2023-12-21 16:16:06,388.56,430.45,363.1429879032379,403.17875574732307,383.1608718252805,40.03576784408517,14.63,16.96,31.590000000000003,2.33,8.7813760582398,1.1295413139199582,12.12918201000628,10.892642847025598
