time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-23 06:54:58,353.96,310.12,353.96,310.12,332.03999999999996,43.839999999999975,0.05,-0.0,0.05,0.05,0.0,0.0,6640.667186656266,0.0
2025-05-23 06:54:59,363.72,319.89,356.4,312.5625,334.48125,43.83749999999998,0.02,0.19,0.21,0.17,2.441250000000025,2.441250000000025,1592.7602725701306,0.0
2025-05-23 06:55:00,362.09,313.38,357.82249999999993,312.766875,335.2946875,45.05562499999991,0.02,0.19,0.21,0.17,0.8134375000000205,-1.6278125000000045,1596.6337660296856,0.0
2025-05-23 06:55:01,366.97,316.64,360.10937499999994,313.73515625000005,336.922265625,46.3742187499999,0.05,0.41,0.45999999999999996,0.36,1.6275781250000136,0.8141406249999932,732.4381156236618,0.0
2025-05-23 06:55:02,362.09,316.64,360.6045312499999,314.46136718750006,337.53294921875,46.143164062499864,0.05,0.41,0.45999999999999996,0.36,0.6106835937499682,-1.0168945312500455,733.7656857675311,2.174012046124347
2025-05-23 06:55:03,373.48,319.89,363.8233984374999,315.81852539062504,339.8209619140625,48.00487304687488,0.02,0.61,0.63,0.59,2.2880126953124886,1.6773291015625205,539.397496058042,2.0808891388371595
2025-05-23 06:55:04,365.35,319.89,364.205048828125,316.8363940429688,340.5207214355469,47.368654785156195,0.02,0.61,0.63,0.59,0.6997595214843955,-1.5882531738280932,540.5082236941638,2.1428150175776532
2025-05-23 06:55:05,409.27,319.89,375.4712866210937,317.5997955322266,346.53554107666014,57.87149108886712,0.05,0.8,0.8500000000000001,0.75,6.014819641113263,5.315060119628868,407.6883922214916,3.8151085231298203
2025-05-23 06:55:06,368.6,321.52,373.7534649658203,318.57984664916995,346.1666558074951,55.173618316650334,0.02,0.8,0.8200000000000001,0.78,-0.36888526916504816,-6.383704910278311,422.15394347994095,4.023574957864882
2025-05-23 06:55:07,368.6,398.13,372.46509872436525,338.4673849868775,355.4662418556214,33.99771373748774,0.02,0.83,0.85,0.8099999999999999,9.299586048126287,9.668471317291335,418.1950866594526,6.278601979913891
2025-05-23 06:55:08,368.6,319.89,371.4988240432739,333.82303874015815,352.660931391716,37.67578530311573,0.02,0.9,0.92,0.88,-2.805310463905357,-12.104896512031644,383.326682679384,5.885361037100145
2025-05-23 06:55:09,371.85,324.78,371.58661803245536,331.5622790551186,351.57444854378696,40.024338977336754,0.02,0.9,0.92,0.88,-1.0864828479290622,1.718827615976295,382.1457243457202,4.030526597033972
2025-05-23 06:55:10,371.85,326.41,371.65246352434156,330.274209291339,350.9633364078403,41.378254233002565,0.05,1.09,1.1400000000000001,1.04,-0.6111121359466551,0.4753707119824071,307.86230574169696,3.381109243237608
2025-05-23 06:55:11,371.85,324.78,371.7018476432562,328.9006569685042,350.3012523058802,42.80119067475198,0.05,1.09,1.1400000000000001,1.04,-0.6620841019600903,-0.05097196601343512,307.2815307231136,2.0252444007916277
2025-05-23 06:55:12,375.11,326.41,372.55388573244215,328.27799272637816,350.4159392294101,44.275893006063995,0.02,1.29,1.31,1.27,0.11468692352991638,0.7767710254900067,267.4928791881916,0.9684557697418095
2025-05-23 06:55:13,373.48,326.41,372.7854142993316,327.8109945447836,350.2982044220576,44.97441975454797,0.02,1.29,1.31,1.27,-0.11773480735251951,-0.2324217308824359,267.40300535805517,0.5555561648057131
2025-05-23 06:55:14,376.73,331.3,373.7715607244987,328.6832459085877,351.22740331654325,45.08831481591102,0.02,1.39,1.41,1.3699999999999999,0.9291988944856371,1.0469337018381566,249.09727249593672,0.42759765138791517
2025-05-23 06:55:15,375.11,326.41,374.1061705433741,328.1149344314408,351.11055248740746,45.99123611193329,0.02,1.39,1.41,1.3699999999999999,-0.11685082913578526,-1.0460497236214223,249.01439962624673,0.4592211867497797
2025-05-23 06:55:16,379.99,332.93,375.5771279075306,329.3187008235806,352.4479143655556,46.25842708394998,0.05,1.46,1.51,1.41,1.3373618781481582,1.4542127072839435,233.40906023608966,0.8579089962744882
2025-05-23 06:55:17,375.11,332.93,375.4603459306479,330.2215256176855,352.8409357741667,45.238820312962446,0.05,1.46,1.51,1.41,0.393021408611105,-0.9443404695370532,233.66933914226993,1.0405304609580472
2025-05-23 06:55:18,381.61,332.93,376.9977594479859,330.8986442132641,353.948201830625,46.09911523472181,0.05,1.56,1.61,1.51,1.1072660564582861,0.7142446478471811,219.8434670727689,1.1827069843285
2025-05-23 06:55:19,378.36,331.3,377.33831958598944,330.99898315994807,354.1686513729687,46.33933642604137,0.05,1.56,1.61,1.51,0.22044954234371517,-0.886816514114571,219.9803921693022,1.2367440051824887
2025-05-23 06:55:20,381.61,334.56,378.40623968949205,331.88923736996105,355.14773852972655,46.517002319531,0.07,1.65,1.72,1.5799999999999998,0.9790871567578279,0.7586376144141127,206.48112328407169,1.0819338798988825
2025-05-23 06:55:21,379.99,328.04,378.80217976711907,330.9269280274708,354.86455389729497,47.87525173964826,0.07,1.65,1.72,1.5799999999999998,-0.28318463243158476,-1.2622717891894126,206.31648115163594,0.9015405985206602
2025-05-23 06:55:22,381.61,332.93,379.5041348253393,331.4276960206031,355.4659154229712,48.0764388047362,0.1,1.75,1.85,1.65,0.601361525676225,0.8845461581078098,192.14363420504702,0.6441852880577363
2025-05-23 06:55:23,381.61,334.56,380.0306011190045,332.21077201545233,356.1206865672284,47.81982910355214,0.1,1.75,1.85,1.65,0.6547711442572108,0.05340961858098581,192.49756436198055,0.7222366500822034
2025-05-23 06:55:24,430.42,383.46,392.62795083925334,345.02307901158923,368.8255149254213,47.60487182766411,0.12,1.8,1.92,1.6800000000000002,12.704828358192913,12.050057213935702,192.09652230671824,6.022366024296341
2025-05-23 06:55:25,381.61,334.56,389.87346312944,342.4073092586919,366.14038619406597,47.46615387074809,0.12,1.85,1.9700000000000002,1.73,-2.6851287313553485,-15.389957089548261,185.85796971375444,6.655303308903695
2025-05-23 06:55:26,375.11,336.19,386.18259734708,340.85298194401895,363.51778964554944,45.32961540306104,0.12,1.85,1.9700000000000002,1.73,-2.622596548516526,0.06253218283882234,184.52670310601337,5.985268096074274
2025-05-23 06:55:27,378.36,337.82,384.22694801031,340.0947364580142,362.16084223416215,44.132211552295814,0.12,1.95,2.07,1.83,-1.3569474113872957,1.2656491371292304,174.95684409532274,4.7820679300370665
2025-05-23 06:55:28,383.24,337.82,383.9802110077325,339.5260523435106,361.7531316756216,44.45415866422189,0.12,1.95,2.07,1.83,-0.4077105585405434,0.9492368528467523,174.75988256798988,2.974076897009567
2025-05-23 06:55:29,456.46,386.72,402.1001582557994,351.324539257633,376.7123487567162,50.77561899816641,0.14,2.87,3.0100000000000002,2.73,14.959217081094607,15.36692763963515,125.15356265885498,6.198675815211305
2025-05-23 06:55:30,474.37,401.39,420.1676186918495,363.84090444322476,392.0042615675371,56.32671424862474,0.27,3.94,4.21,3.67,15.291912810820918,0.3326957297263107,93.11262908667649,13.164012832419406
2025-05-23 06:55:31,479.25,414.44,434.93821401888715,376.4906783324186,405.7144461756529,58.44753568646854,0.24,5.01,5.25,4.77,13.710184608115753,-1.5817282027051647,77.27892740890009,19.1492797330117
2025-05-23 06:55:32,500.41,435.64,451.30616051416536,391.2780087493139,421.2920846317396,60.02815176485143,0.27,6.08,6.35,5.8100000000000005,15.577638456086731,1.8674538479709781,66.34519973016377,23.41700107997764
2025-05-23 06:55:33,505.3,437.27,464.804620385624,402.77600656198547,433.79031347380476,62.02861382363852,-0.0,7.13,7.13,7.13,12.498228842065146,-3.0794096140215856,60.84014763445401,22.692679329891416
2025-05-23 06:55:34,523.21,461.73,479.405965289218,417.5145049214891,448.46023510535355,61.89146036772888,0.14,8.2,8.34,8.059999999999999,14.669921631548789,2.171692789483643,53.772203996780526,22.301050608099303
2025-05-23 06:55:35,534.61,473.15,493.20697396691355,431.4233786911168,462.3151763290152,61.783595275796756,0.39,9.27,9.66,8.879999999999999,13.854941223661626,-0.8149804078871625,47.85870895137746,22.20338290010328
2025-05-23 06:55:36,546.01,487.84,506.40773047518513,445.5275340183376,475.96763224676135,60.88019645684756,0.78,10.32,11.1,9.540000000000001,13.652455917746181,-0.20248530591544522,42.879963006017874,21.805309159242466
2025-05-23 06:55:37,570.45,504.15,522.4182978563888,460.18315051375316,491.300724185071,62.23514734263563,0.85,11.39,12.24,10.540000000000001,15.333091938309622,1.6806360205634405,40.13894477501031,22.53977263031274
2025-05-23 06:55:38,583.48,517.21,537.6837233922915,474.4398628853149,506.0617931388032,63.24386050697666,0.87,12.46,13.33,11.590000000000002,14.761068953732206,-0.5720229845774156,37.96412266876823,22.804421381084826
2025-05-23 06:55:39,585.11,536.8,549.5402925442187,490.02989716398616,519.7850948541025,59.510395380232524,0.9,13.5,14.4,12.6,13.723301715299272,-1.0377672384329344,36.096184635966516,22.93623699656378
2025-05-23 06:55:40,606.3,554.75,563.730219408164,506.20992287298964,534.9700711405768,57.52029653517434,1.22,14.55,15.770000000000001,13.33,15.184976286474352,1.461674571175081,33.923274395516955,23.165579527991355
2025-05-23 06:55:41,617.7,564.55,577.2226645561229,520.7949421547422,549.0088033554325,56.42772240138072,1.39,15.6,16.99,14.209999999999999,14.038732214855713,-1.1462440716186393,32.3136416151731,22.82174475500936
2025-05-23 06:55:42,630.74,580.88,590.6019984170922,535.8162066160567,563.2091025165744,54.78579180103554,1.6,16.67,18.270000000000003,15.070000000000002,14.200299161141857,0.16156694628614332,30.82698805088047,22.694392125638412
2025-05-23 06:55:43,645.41,593.94,604.3039988128191,550.3471549620425,577.3255768874308,53.956843850776636,1.75,17.71,19.46,15.96,14.116474370856395,-0.08382479028546186,29.66729430730403,22.66323115533927
2025-05-23 06:55:44,653.57,605.37,616.6204991096143,564.1028662215318,590.3616826655731,52.51763288808252,1.9,18.76,20.66,16.860000000000003,13.036105778142314,-1.0803685927140805,28.57510426381746,21.996334567035035
2025-05-23 06:55:45,666.61,624.97,629.1178743322108,579.319649666149,604.2187619991798,49.798224666061856,2.12,19.81,21.93,17.689999999999998,13.857079333606748,0.820973555464434,27.552153873553394,21.75456280354993
2025-05-23 06:55:46,678.02,641.31,641.3434057491581,594.8172372496117,618.0803214993849,46.52616849954643,2.38,20.83,23.209999999999997,18.45,13.86155950020509,0.004480166598341384,26.629913609197388,21.605320394386965
2025-05-23 06:55:47,694.33,647.84,654.5900543118686,608.0729279372088,631.3314911245386,46.517126374659824,2.58,21.88,24.46,19.299999999999997,13.251169625153693,-0.6103898750513963,25.810771272026464,21.4621464918381
2025-05-23 06:55:48,710.64,662.55,668.6025407339014,621.6921959529066,645.147368343404,46.91034478099482,2.89,22.92,25.810000000000002,20.03,13.815877218865353,0.5647075937116597,24.996022601603304,21.61229842139742
2025-05-23 06:55:49,720.43,683.79,681.559405550426,637.21664696468,659.3880262575531,44.34275858574608,3.07,23.94,27.01,20.87,14.240657914149097,0.4247806952837436,24.412736091996184,21.727206915518597
2025-05-23 06:55:50,726.95,700.14,692.9070541628196,652.94748522351,672.9272696931648,39.959568939309634,3.26,24.99,28.25,21.729999999999997,13.539243435611752,-0.7014144785373446,23.820433482220576,21.781666041896507
2025-05-23 06:55:51,740.0,709.94,704.6802906221146,667.1956139176325,685.9379522698736,37.484676704482126,3.48,26.01,29.490000000000002,22.53,13.010682576708746,-0.5285608589030062,23.260017938618365,21.663333722692474
2025-05-23 06:55:52,766.11,721.39,720.037717966586,680.7442104382244,700.3909642024053,39.2935075283616,3.62,27.06,30.68,23.439999999999998,14.453011932531695,1.4423293558229489,22.828909431991388,21.67039271982824
2025-05-23 06:55:53,779.16,736.1,734.8182884749394,694.5831578286683,714.7007231518039,40.23513064627116,3.92,28.08,32.0,24.159999999999997,14.309758949398656,-0.14325298313303847,22.33439690054397,21.83856059459853
