time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-10-27 10:00:33,230.95,394.27,230.95,394.27,312.61,163.32,0.45,13.05,13.5,12.600000000000001,0.0,0.0,23.156294581015217,0.0
2024-10-27 10:00:34,240.66,404.03,233.37749999999997,396.71,315.04375,163.3325,1.19,13.93,15.12,12.74,2.433749999999975,2.433749999999975,20.836225473794613,0.0
2024-10-27 10:00:35,249.41,410.86,237.38562499999998,400.24749999999995,318.8165625,162.86187499999997,1.94,14.8,16.740000000000002,12.860000000000001,3.7728124999999864,1.3390625000000114,19.045193754767393,0.0
2024-10-27 10:00:36,254.26,417.69,241.60421874999997,404.608125,323.106171875,163.00390625,2.74,15.64,18.380000000000003,12.9,4.289609374999998,0.5167968750000114,17.579224934481772,0.0
2024-10-27 10:00:37,261.07,349.4,246.47066406249996,390.80609374999995,318.63837890624995,144.33542968749998,3.55,15.64,19.19,12.09,-4.467792968750018,-8.757402343750016,16.60439615955465,4.0094097010335075
2024-10-27 10:00:38,271.76,347.45,252.79299804687497,379.96707031249997,316.38003417968747,127.174072265625,4.43,15.64,20.07,11.21,-2.258344726562484,2.209448242187534,15.763827524457396,3.0709539599604176
2024-10-27 10:00:39,275.64,343.56,258.5047485351562,370.86530273437495,314.68502563476557,112.36055419921877,5.27,15.64,20.91,10.370000000000001,-1.6950085449219046,0.5633361816405795,15.049498354149556,3.1714251400236892
2024-10-27 10:00:40,283.42,342.58,264.7335614013671,363.7939770507812,314.26376922607415,99.0604156494141,6.18,15.64,21.82,9.46,-0.4212564086914199,1.2737521362304847,14.402555216476577,3.6173285173122833
2024-10-27 10:00:41,297.04,444.06,272.81017105102535,383.8604827880859,328.33532691955565,111.05031173706055,7.06,16.45,23.509999999999998,9.39,14.071557693481509,14.492814102172929,13.965772562900174,5.782277697782132
2024-10-27 10:00:42,302.87,451.88,280.325128288269,400.8653620910644,340.5952451896667,120.5402338027954,7.97,17.33,25.299999999999997,9.36,12.25991827011103,-1.8116394233704796,13.46226212361283,11.480778976005157
2024-10-27 10:00:43,313.57,467.51,288.63634621620173,417.5265215682983,353.08143389225,128.89017535209655,8.84,18.2,27.04,9.36,12.48618870258332,0.2262704324722904,13.057744853347083,16.806068239886283
2024-10-27 10:00:44,320.38,471.42,296.5722596621513,430.99989117622374,363.7860754191875,134.42763151407246,9.72,19.08,28.799999999999997,9.359999999999998,10.704641526937507,-1.7815471756458123,12.631460513462743,19.593832070209768
2024-10-27 10:00:45,330.12,483.15,304.95919474661343,444.03741838216786,374.49830656439065,139.07822363555442,10.59,19.96,30.55,9.370000000000001,10.712231145203134,0.007589618265626541,12.258536638489492,18.277872458494624
2024-10-27 10:00:46,341.8,482.18,314.1693960599601,453.57306378662594,383.871229923293,139.40366772666584,11.47,20.83,32.3,9.359999999999998,9.37292335890237,-1.3393077863007647,11.88455783401657,17.092759117615294
2024-10-27 10:00:47,349.59,410.86,323.02454704497006,442.89479783996944,382.95967244246975,119.87025079499938,12.34,20.83,33.17,8.489999999999998,-0.9115574808232623,-10.284480839725632,11.545362101209154,13.153064198126387
2024-10-27 10:00:48,357.38,409.88,331.61341028372755,434.64109837997705,383.1272543318523,103.0276880962495,13.22,20.83,34.05,7.609999999999998,0.1675818893825749,1.0791393702058372,11.251901412039675,8.646360554893253
