time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-04-28 09:02:08,271.75,270.43,271.75,270.43,271.09000000000003,1.3199999999999932,-0.15,0.13,-0.01999999999999999,0.28,0.0,0.0,-13555.177758887954,0.0
2024-04-28 09:02:09,273.08,266.46,272.0825,269.4375,270.76,2.644999999999982,-0.15,0.13,-0.01999999999999999,0.28,-0.3300000000000409,-0.3300000000000409,-13538.6769338467,0.0
2024-04-28 09:02:10,271.75,271.75,271.999375,270.015625,271.0075,1.9837499999999864,-0.15,0.38,0.23,0.53,0.24750000000000227,0.5775000000000432,1178.2883552680205,0.0
2024-04-28 09:02:11,277.04,270.43,273.25953125,270.11921875,271.68937500000004,3.140312499999993,-0.15,0.38,0.23,0.53,0.6818750000000477,0.4343750000000455,1181.2530162912337,0.0
2024-04-28 09:02:12,277.04,273.08,274.2046484375,270.8594140625,272.53203125,3.345234375000018,-0.15,0.64,0.49,0.79,0.8426562499999477,0.16078124999989996,556.1866838026862,0.7112917215080923
2024-04-28 09:02:13,278.36,271.75,275.24348632812496,271.08206054687497,273.16277343749994,4.161425781249989,-0.15,0.64,0.49,0.79,0.6307421874999477,-0.2119140625,557.4739101297752,1.0136954656153983
2024-04-28 09:02:14,275.72,279.69,275.36261474609375,273.2340454101562,274.298330078125,2.1285693359375273,-0.15,0.83,0.6799999999999999,0.98,1.1355566406250546,0.5048144531251069,403.37930396885446,1.2798177701082363
2024-04-28 09:02:15,281.01,274.4,276.7744610595703,273.52553405761716,275.1499975585937,3.2489270019531205,-0.15,0.83,0.6799999999999999,0.98,0.8516674804687341,-0.2838891601563205,404.6317543041756,1.3783832656972503
2024-04-28 09:02:16,279.69,274.4,277.5033457946777,273.74415054321287,275.6237481689453,3.7591952514648597,-0.15,0.83,0.6799999999999999,0.98,0.47375061035160115,-0.37791687011713293,405.32844535367644,1.3025276164262232
2024-04-28 09:02:17,281.01,275.72,278.3800093460083,274.2381129074097,276.309061126709,4.141896438598621,-0.15,1.0,0.85,1.15,0.6853129577636992,0.211562347412098,325.06910124424445,1.2197684872943249
2024-04-28 09:02:18,279.69,273.08,278.70750700950623,273.94858468055725,276.32804584503174,4.758922328948984,-0.15,1.0,0.85,1.15,0.01898471832271298,-0.6663282394409862,325.09143618070067,0.8534216807651003
2024-04-28 09:02:19,278.36,277.04,278.6206302571297,274.72143851041795,276.6710343837738,3.899191746711722,-0.15,1.14,0.9899999999999999,1.2899999999999998,0.3429885387420768,0.3240038204193638,279.46540900844934,0.6156599086723407
2024-04-28 09:02:20,282.33,277.04,279.5479726928472,275.30107888281344,277.42452578783036,4.246893810033782,-0.15,1.14,0.9899999999999999,1.2899999999999998,0.7534914040565468,0.41050286531447,280.2265106679997,0.654545746387844
2024-04-28 09:02:21,307.44,279.69,286.52097951963543,276.3983091621101,281.4596443408727,10.122670357525351,-0.15,1.31,1.1600000000000001,1.46,4.035118553042366,3.2816271489858195,242.63741526160126,2.1833241032207518
2024-04-28 09:02:22,281.01,277.04,285.1432346397266,276.55873187158255,280.85098325565457,8.584502768144034,-0.15,1.31,1.1600000000000001,1.46,-0.6086610852181593,-4.643779638260526,242.11270788185058,2.4235711601571657
