time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-05-13 14:22:39,300.84,270.43,300.84,270.43,285.635,30.409999999999968,0.07,0.19,0.26,0.12,0.0,0.0,1098.5919284925828,0.0
2024-05-13 14:22:40,277.04,274.4,294.89,271.4225,283.15625,23.467499999999973,0.13,0.44,0.5700000000000001,0.31,-2.478749999999991,-2.478749999999991,496.76447936056246,0.0
2024-05-13 14:22:41,304.8,273.08,297.3675,271.836875,284.6021875,25.530624999999986,0.16,0.44,0.6,0.28,1.4459375000000136,3.9246875000000045,474.3361886063523,0.0
2024-05-13 14:22:42,279.69,274.4,292.948125,272.47765625,282.712890625,20.47046875000001,0.38,0.64,1.02,0.26,-1.8892968750000136,-3.3352343750000273,277.169228878207,0.0
2024-05-13 14:22:43,279.69,274.4,289.63359375,272.9582421875,281.29591796875,16.675351562499998,0.38,0.64,1.02,0.26,-1.4169726562499818,0.47232421875003183,275.7800413614791,1.6857352958805958
2024-05-13 14:22:44,282.33,287.62,287.80769531249996,276.623681640625,282.2156884765625,11.184013671874936,0.61,0.8,1.4100000000000001,0.19000000000000006,0.9197705078124727,2.3367431640624545,200.15282859839283,1.2233158175877636
2024-05-13 14:22:45,282.33,277.04,286.438271484375,276.7277612304688,281.5830163574219,9.710510253906193,0.61,0.8,1.4100000000000001,0.19000000000000006,-0.6326721191405795,-1.5524426269530522,199.70412528602597,1.3071332659653125
2024-05-13 14:22:46,283.65,292.91,285.7412036132812,280.7733209228516,283.25726226806637,4.967882690429576,0.75,0.92,1.67,0.17000000000000004,1.6742459106444585,2.306918029785038,169.61502554074303,0.8028543425290242
2024-05-13 14:22:47,279.69,278.36,284.2284027099609,280.16999069213875,282.1991967010498,4.05841201782215,0.75,1.0,1.75,0.25,-1.0580655670165697,-2.732311477661028,161.2565916825475,0.7542840805007581
2024-05-13 14:22:48,283.65,277.04,284.08380203247066,279.38749301910406,281.7356475257874,4.6963090133666014,0.92,1.0,1.92,0.07999999999999996,-0.4635491752624148,0.5945163917541549,146.73723999403512,0.6546612532912346
2024-05-13 14:22:49,282.33,281.01,283.645351524353,279.793119764328,281.71923564434053,3.8522317600249494,0.92,1.17,2.09,0.2499999999999999,-0.01641188144685657,0.4471372938155582,134.7938281581399,0.6881307804436134
