time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-06-05 10:44:44,386.36,274.36,386.36,274.36,330.36,112.0,0.46,6.06,6.52,5.6,0.0,0.0,50.66870388516812,0.0
2025-06-05 10:44:45,394.57,282.57,388.41249999999997,276.4125,332.4125,111.99999999999994,0.96,6.56,7.52,5.6,2.052500000000009,2.052500000000009,44.20378401545426,0.0
2025-06-05 10:44:46,402.77,284.62,392.001875,278.464375,335.233125,113.53749999999997,1.46,7.06,8.52,5.6,2.82062499999995,0.7681249999999409,39.34660629734668,0.0
2025-06-05 10:44:47,406.88,292.82,395.72140625,282.05328125,338.88734375,113.66812499999997,1.96,7.58,9.54,5.62,3.654218750000041,0.833593750000091,35.52277864016996,0.0
2025-06-05 10:44:48,408.93,294.88,399.0235546875,285.25996093749995,342.1417578125,113.76359375000004,2.46,8.08,10.54,5.62,3.2544140624999613,-0.3998046875000796,32.46126426482313,4.77334908402542
2025-06-05 10:44:49,415.08,301.03,403.03766601562495,289.20247070312496,346.12006835937495,113.83519531249999,2.96,8.58,11.54,5.62,3.9783105468749795,0.7238964843750182,29.99307091562427,5.43495144219452
2025-06-05 10:44:50,421.24,303.08,407.58824951171874,292.67185302734373,350.13005126953124,114.91639648437501,3.47,9.1,12.57,5.629999999999999,4.009982910156282,0.031672363281302296,27.85441713724058,5.858959842150502
2025-06-05 10:44:51,423.29,311.29,411.51368713378906,297.3263897705078,354.42003845214845,114.18729736328129,3.97,9.6,13.57,5.629999999999999,4.28998718261721,0.2800042724609284,26.1179080570553,6.181973844905102
2025-06-05 10:44:52,429.44,317.44,415.9952653503418,302.35479232788083,359.1750288391113,113.64047302246098,4.49,10.1,14.59,5.609999999999999,4.754990386962845,0.4650032043456349,24.617889254367515,6.703563555842762
2025-06-05 10:44:53,433.54,321.54,420.3814490127563,307.1510942459106,363.76627162933346,113.23035476684572,4.99,10.6,15.59,5.609999999999999,4.591242790222168,-0.16374759674067718,23.33330649750013,7.014248295278417
2025-06-05 10:44:54,439.7,325.65,425.21108675956725,311.7758206844329,368.4934537220001,113.43526607513434,5.49,11.12,16.61,5.629999999999999,4.727182092666624,0.13593930244445573,22.185035011256176,7.2858029527559935
2025-06-05 10:44:55,441.75,329.75,429.34581506967544,316.2693655133247,372.8075902915001,113.07644955635072,5.99,11.62,17.61,5.629999999999999,4.314136569500022,-0.4130455231666019,21.17021971160025,7.288991153181757
2025-06-05 10:44:56,447.91,333.86,433.9868613022566,320.66702413499354,377.3269427186251,113.31983716726307,6.49,11.95,18.439999999999998,5.459999999999999,4.519352427125,0.20521585762497807,20.462414439056978,7.170430965198544
2025-06-05 10:44:57,452.01,335.91,438.4926459766925,324.47776810124515,381.48520703896884,114.01487787544733,6.99,12.45,19.439999999999998,5.459999999999999,4.158264320343733,-0.361088106781267,19.623723632471464,7.001388660501205
2025-06-05 10:44:58,460.22,346.17,443.92448448251935,329.9008260759339,386.9126552792266,114.02365840658547,7.49,12.89,20.380000000000003,5.4,5.427448240257775,1.2691839199140418,18.984918365765857,7.204191909527092
2025-06-05 10:44:59,462.27,348.22,448.5108633618895,334.4806195569504,391.49574145941995,114.03024380493912,7.99,13.39,21.380000000000003,5.4,4.583086180193334,-0.8443620600644408,18.311306040604016,7.4314534550372136
2025-06-05 10:45:00,466.37,354.37,452.97564752141716,339.45296466771276,396.21430609456496,113.5226828537044,8.49,13.9,22.39,5.41,4.718564635145015,0.13547845495168076,17.69603789185025,7.559990053958527
2025-06-05 10:45:01,470.48,360.53,457.3517356410629,344.7222235007846,401.03697957092373,112.62951214027828,8.99,14.4,23.39,5.41,4.822673476358773,0.1041088412137583,17.14565893224732,7.656586516892105
2025-06-05 10:45:02,478.69,366.69,462.68630173079714,350.21416762558846,406.4502346781928,112.47213410520868,9.49,14.9,24.39,5.41,5.413255107269094,0.5905816309103216,16.664625584812104,7.690941492838258
2025-06-05 10:45:03,482.79,366.69,467.71222629809785,354.33312571919134,411.02267600864457,113.3791005789065,10.0,15.42,25.42,5.42,4.572441330451738,-0.840813776817356,16.16926277888992,7.795777812702122
2025-06-05 10:45:04,482.79,374.9,471.48166972357336,359.47484428939356,415.47825700648343,112.0068254341798,10.5,15.92,26.42,5.42,4.455580997838865,-0.11686033261287321,15.725898610165965,7.675456353728809
2025-06-05 10:45:05,491.0,376.95,476.36125229268004,363.8436332170452,420.10244275486264,112.51761907563485,11.0,16.42,27.42,5.420000000000002,4.624185748379205,0.1686047505403394,15.32102215294823,7.461677079820089
2025-06-05 10:45:06,493.05,381.05,480.53343921951,368.1452249127839,424.33933206614694,112.38821430672613,11.48,16.92,28.400000000000002,5.440000000000001,4.236889311284301,-0.38729643709490347,14.94152525086696,7.093291437820716
2025-06-05 10:45:07,509.48,389.26,487.7700794146325,373.42391868458793,430.5969990496102,114.34616073004457,11.84,17.42,29.26,5.580000000000002,6.257666983463253,2.0207776721789514,14.716233230805774,7.610864807006208
2025-06-05 10:45:08,472.53,393.37,483.96005956097434,378.41043901344096,431.1852492872076,105.54962054753338,12.16,17.94,30.1,5.780000000000001,0.5882502375974354,-5.669416745865817,14.325090862528794,6.754532822595338
2025-06-05 10:45:09,470.48,399.53,480.5900446707308,383.6903292600807,432.14018696540575,96.89971541065006,12.45,18.44,30.89,5.990000000000002,0.9549376781981209,0.3666874406006855,13.989646260141129,5.226569229709714
2025-06-05 10:45:10,499.21,403.63,485.2450335030481,388.6752469450605,436.96014022405427,96.56978655798758,12.68,18.94,31.62,6.260000000000002,4.819953258648525,3.865015580450404,13.819105831908551,4.510395592406775
2025-06-05 10:45:11,482.79,409.79,484.6312751272861,393.9539352087954,439.2926051680407,90.6773399184907,12.88,19.44,32.32,6.5600000000000005,2.3324649439864515,-2.487488314662073,13.591973749259498,3.8642626567962073
2025-06-05 10:45:12,482.79,411.85,484.17095634546456,398.42795140659655,441.29945387603055,85.74300493886801,13.13,19.94,33.07,6.8100000000000005,2.006848707989832,-0.3256162359966197,13.344404007608908,4.4094574976267396
2025-06-05 10:45:13,466.37,418.0,479.72071725909836,403.3209635549474,441.5208404070229,76.39975370415095,13.34,20.44,33.78,7.100000000000001,0.22138653099233352,-1.7854621769974983,13.07048038296455,3.8754959214904003
2025-06-05 10:45:14,509.48,405.69,487.1605379443238,403.9132226662106,445.5368803052672,83.2473152781132,13.5,20.93,34.43,7.43,4.016039898244287,3.7946533672519536,12.940367916494315,3.168180151716428
2025-06-05 10:45:15,486.9,399.53,487.0954034582428,402.81741699965795,444.9564102289504,84.27798645858485,13.66,21.36,35.019999999999996,7.699999999999999,-0.5804700763167716,-4.596509974561059,12.705779483814135,2.642999434882831
2025-06-05 10:45:16,491.0,434.43,488.0715525936821,410.72056274974346,449.3960576717128,77.35098984393863,13.84,21.68,35.519999999999996,7.84,4.439647442762407,5.020117519079179,12.65191568186366,3.3303494248613763
2025-06-05 10:45:17,511.53,436.48,493.93616444526157,417.1604220623076,455.54829325378455,76.77574238295398,14.06,21.91,35.97,7.85,6.152235582071739,1.7125881393093323,12.664672799252482,5.347556636285967
2025-06-05 10:45:18,515.63,413.9,499.35962333394616,416.3453165467307,457.85246994033844,83.01430678721545,14.56,22.14,36.7,7.58,2.3041766865538875,-3.848058895517852,12.475543800130644,5.8309917062404
2025-06-05 10:45:19,525.9,395.42,505.9947175004596,411.113987410048,458.5543524552538,94.88073009041159,15.04,22.39,37.43,7.350000000000001,0.7018825149153827,-1.6022941716385048,12.25098424270023,5.878708956667657
2025-06-05 10:45:20,532.06,467.28,512.5110381253447,425.155490557536,468.8332643414403,87.35554756780874,15.54,22.55,38.09,7.010000000000002,10.278911886186506,9.577029371271124,12.308565293590839,7.030657404580098
2025-06-05 10:45:21,532.06,420.06,517.3982785940085,423.88161791815196,470.63994825608023,93.51666067585654,16.04,22.75,38.79,6.710000000000001,1.8066839146399047,-8.472227971546602,12.133022328513997,6.921582110491799
2025-06-05 10:45:22,534.11,430.32,521.5762089455064,425.49121343861395,473.5337111920602,96.08499550689248,16.54,22.93,39.47,6.390000000000001,2.8937629359799644,1.0870790213400596,11.997306794901277,7.212220283995938
2025-06-05 10:45:23,542.32,422.11,526.7621567091298,424.64591007896047,475.70403339404515,102.11624663016937,17.04,22.98,40.019999999999996,5.940000000000001,2.170322201984959,-0.7234407339950053,11.88665720908016,6.638920451793909
2025-06-05 10:45:24,540.27,418.0,530.1391175318474,422.98443255922035,476.56177504553386,107.15468497262708,17.54,22.98,40.519999999999996,5.440000000000001,0.8577416514887091,-1.31258055049625,11.761149143247403,3.286317826083931
2025-06-05 10:45:25,552.59,418.0,535.7518381488856,421.7383244194153,478.7450812841504,114.01351372947028,18.05,23.04,41.09,4.989999999999998,2.183306238616524,1.3255645871278148,11.65113335685123,3.086813913092656
2025-06-05 10:45:26,556.69,418.0,540.9863786116641,420.8037433145615,480.89506096311277,120.18263529710265,18.53,23.04,41.57,4.509999999999998,2.1499796789623815,-0.03332655965414233,11.56831968714922,2.83129284672283
2025-06-05 10:45:27,560.8,440.59,545.9397839587481,425.7503074859211,485.8450457223346,120.18947647282698,19.03,23.05,42.08,4.02,4.94998475922182,2.8000050802594387,11.545747009899896,4.05603350251027
2025-06-05 10:45:28,564.91,448.8,550.682337969061,431.51273061444084,491.0975342917509,119.16960735462015,19.53,23.56,43.09,4.029999999999998,5.2524885694163,0.30250381019448014,11.397018400898874,5.8515299476127
2025-06-05 10:45:29,571.07,463.18,555.7792534767958,439.42954796083063,497.6044007188132,116.34970551596518,20.03,24.06,44.09,4.029999999999998,6.506866427062334,1.254377857646034,11.286105453225398,7.67884807605058
2025-06-05 10:45:30,575.18,461.12,560.6294401075968,444.852160970623,502.7408005391099,115.77727913697379,20.53,24.56,45.09,4.029999999999998,5.136399820296674,-1.3704666067656603,11.149718105774934,8.77683412024515
