time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-04-19 11:25:45,490.58,484.42,490.58,484.42,487.5,6.159999999999968,1.1,2.09,3.19,0.9899999999999998,0.0,0.0,152.82126870806624,0.0
2025-04-19 11:25:46,507.0,509.06,494.685,490.58,492.6325,4.105000000000018,1.63,2.21,3.84,0.5800000000000001,5.132499999999993,5.132499999999993,128.2896801328958,0.0
2025-04-19 11:25:47,494.69,486.48,494.68625000000003,489.555,492.120625,5.131250000000023,1.71,2.48,4.1899999999999995,0.77,-0.511874999999975,-5.644374999999968,117.45119511904653,0.0
2025-04-19 11:25:48,494.69,482.37,494.68718750000005,487.75874999999996,491.22296875,6.928437500000086,1.71,2.48,4.1899999999999995,0.77,-0.8976562500000114,-0.3857812500000364,117.23695740168083,0.0
2025-04-19 11:25:49,500.85,490.58,496.227890625,488.46406249999995,492.34597656249997,7.763828125000032,2.03,2.7,4.73,0.6700000000000004,1.1230078124999636,2.020664062499975,104.09003646352292,2.115246125818595
2025-04-19 11:25:50,496.74,488.53,496.35591796875,488.48054687499996,492.418232421875,7.875371093750061,2.03,2.7,4.73,0.6700000000000004,0.07225585937504775,-1.0507519531249159,104.10531254049945,0.5484962891634163
2025-04-19 11:25:51,500.85,517.27,497.47943847656256,495.67791015624994,496.57867431640625,1.8015283203126273,2.26,2.77,5.029999999999999,0.5100000000000002,4.160441894531232,4.088186035156184,98.72337486938994,2.0907290092709068
2025-04-19 11:25:52,502.9,492.63,498.8345788574219,494.9159326171874,496.87525573730466,3.918646240234466,2.36,2.86,5.22,0.5,0.29658142089840567,-3.863860473632826,95.1868123659947,2.6364687296919485
2025-04-19 11:25:53,502.9,492.63,499.8509341430664,494.34444946289057,497.0976918029785,5.506484680175845,2.36,2.86,5.22,0.5,0.22243606567383267,-0.074145355224573,95.22942463094901,2.454512272737886
2025-04-19 11:25:54,504.95,494.69,501.12570060729985,494.4308370971679,497.77826885223385,6.694863510131938,2.53,3.04,5.57,0.5100000000000002,0.680577049255362,0.4581409835815293,89.36771624497622,2.13220691510272
2025-04-19 11:25:55,502.9,492.63,501.5692754554749,493.98062782287593,497.7749516391754,7.588647632598963,2.53,3.04,5.57,0.5100000000000002,-0.0033172130584375736,-0.6838942623137996,89.36712069516243,0.5396149733123544
2025-04-19 11:25:56,507.0,490.58,502.9269565916062,493.13047086715693,498.0287137293816,9.79648572444927,2.66,3.13,5.79,0.46999999999999975,0.25376209020618035,0.2570793032646179,86.0153070317918,0.4960153836502697
2025-04-19 11:25:57,498.79,490.58,501.89271744370467,492.4928531503677,497.19278529703615,9.399864293336975,2.66,3.13,5.79,0.46999999999999975,-0.8359284323454403,-1.0896905225516207,85.8709325433685,0.4065294842887249
2025-04-19 11:25:58,509.06,488.53,503.6845380827785,491.5021398627758,497.59333897277713,12.18239822000271,2.78,3.3,6.08,0.52,0.40055367574098,1.2364821080864203,81.84099623877975,0.3102249565168478
2025-04-19 11:25:59,507.0,494.69,504.51340356208385,492.29910489708186,498.4062542295828,12.21429866500199,2.78,3.3,6.08,0.52,0.8129152568056952,0.4123615810647152,81.97469938402688,0.45604191878344763
2025-04-19 11:26:00,535.75,525.48,512.3225526715629,500.5943286728114,506.4584406721872,11.728223998751503,2.88,3.3,6.18,0.41999999999999993,8.052186442604352,7.239271185798657,81.95119073155283,3.896569299863869
2025-04-19 11:26:01,500.85,498.79,509.4544145036722,500.14324650460856,504.79883050414037,9.311167999063628,2.91,3.41,6.32,0.5,-1.659610168046811,-9.711796610651163,79.87322003653802,4.387278511375632
2025-04-19 11:26:02,507.0,494.69,508.84081087775417,498.7799348784564,503.8103728781053,10.060875999297764,2.91,3.41,6.32,0.5,-0.9884576260350855,0.6711525420117255,79.71681853817827,3.9716012631834885
2025-04-19 11:26:03,507.0,498.79,508.3806081583156,498.78245115884226,503.5815296585789,9.59815699947336,3.03,3.5,6.529999999999999,0.4700000000000002,-0.2288432195263681,0.7596144065087174,77.11813974585593,3.01865149565295
2025-04-19 11:26:04,507.0,498.79,508.0354561187367,498.78433836913166,503.4098972439342,9.251117749605044,3.03,3.5,6.529999999999999,0.4700000000000002,-0.17163241464470502,0.05721080488166308,77.09185607229375,1.2642589931052972
