time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2023-12-11 08:05:24,290.32,288.38,290.32,288.38,289.35,1.9399999999999977,3.69,0.29,3.98,3.4,0.0,0.0,72.70098675854604,0.0
2023-12-11 08:05:25,254.39,292.26,281.3375,289.35,285.34375,8.012500000000045,3.99,0.79,4.78,3.2,-4.006250000000023,-4.006250000000023,59.695332699721185,0.0
2023-12-11 08:05:26,290.32,299.07,283.583125,291.78000000000003,287.68156250000004,8.196875000000034,4.33,1.3,5.63,3.0300000000000002,2.337812500000041,6.344062500000064,51.09795939645482,0.0
2023-12-11 08:05:27,262.15,299.07,278.22484375,293.6025,285.913671875,15.37765625000003,4.6,1.83,6.43,2.7699999999999996,-1.7678906250000637,-4.105703125000105,44.46557191437451,0.0
2023-12-11 08:05:28,258.27,267.98,273.2361328125,287.19687500000003,280.21650390625,13.960742187500045,4.6,1.83,6.43,2.7699999999999996,-5.697167968749966,-3.9292773437499022,43.57954281908354,3.445663327285381
2023-12-11 08:05:29,258.27,286.43,269.494599609375,287.00515625,278.2498779296875,17.510556640625055,4.6,2.07,6.67,2.53,-1.9666259765625114,3.7305419921874545,41.716617123398855,4.032803868405932
2023-12-11 08:05:30,280.61,300.04,272.2734497070312,290.2638671875,281.2686584472656,17.990417480468807,4.77,2.44,7.209999999999999,2.3299999999999996,3.0187805175780795,4.985406494140591,39.01090422140935,3.973599390105285
2023-12-11 08:05:31,296.15,306.84,278.24258728027337,294.407900390625,286.3252438354492,16.165313110351633,5.24,2.95,8.190000000000001,2.29,5.056585388183635,2.037804870605555,34.96034296399343,3.5715681308671576
2023-12-11 08:05:32,271.87,274.78,276.649440460205,289.50092529296876,283.0751828765869,12.851484832763731,5.47,2.98,8.45,2.4899999999999998,-3.2500609588623206,-8.306646347045955,33.500017677700505,3.0615928581522116
2023-12-11 08:05:33,269.92,306.84,274.96708034515376,293.83569396972655,284.4013871574401,18.868613624572788,5.47,3.28,8.75,2.19,1.3262042808532328,4.576265239715553,32.50301196050608,3.083169780896075
2023-12-11 08:05:34,291.29,278.66,279.0478102588653,290.0417704772949,284.5447903680801,10.993960218429606,5.64,3.35,8.99,2.2899999999999996,0.14340321063997408,-1.1828010702132588,31.651252360047582,1.8808625626769369
2023-12-11 08:05:35,304.9,275.75,285.51085769414897,286.4688278579712,285.9898427760601,0.9579701638222105,6.11,3.35,9.46,2.7600000000000002,1.445052407979972,1.301649197339998,30.23148124149882,1.3151495670095101
2023-12-11 08:05:36,278.66,275.75,283.7981432706117,283.7891208934784,283.79363208204506,0.009022377133305781,6.31,3.35,9.66,2.9599999999999995,-2.196210694015008,-3.64126310199498,29.378219741596826,1.079788270306617
2023-12-11 08:05:37,278.66,290.32,282.5136074529588,285.4218406701088,283.9677240615338,2.9082332171499843,6.31,3.42,9.73,2.8899999999999997,0.1740919794887077,2.3703026735037156,29.18475795239217,0.8668684999949613
2023-12-11 08:05:38,297.12,299.07,286.1652055897191,288.83388050258156,287.49954304615034,2.668674912862457,6.52,3.69,10.209999999999999,2.8299999999999996,3.5318189846165637,3.357727005127856,28.15862045911165,1.5675668085946224
2023-12-11 08:05:39,280.61,302.95,284.7764041922893,292.36291037693616,288.56965728461273,7.586506184646851,6.65,3.92,10.57,2.7300000000000004,1.070114238462395,-2.461704746154169,27.30081646015102,2.1120857386963054
2023-12-11 08:05:40,279.64,305.87,283.492303144217,295.7396827827021,289.6159929634596,12.247379638485143,6.65,4.19,10.84,2.46,1.0463356788468445,-0.02377855961555042,26.717340059605124,2.671593031012473
2023-12-11 08:05:41,279.64,286.43,282.52922735816276,293.4122620870266,287.97074472259465,10.883034728863834,6.65,4.19,10.84,2.46,-1.6452482408649303,-2.691583919711775,26.5655644056301,2.139924564916708
2023-12-11 08:05:42,301.98,286.43,287.3919205186221,291.66669656526994,289.529308541946,4.274776046647844,6.85,4.19,11.04,2.6599999999999993,1.5585638193513773,3.2038120602163076,26.22547847069453,0.9349974869246792
2023-12-11 08:05:43,283.52,285.46,286.42394038896657,290.11502242395244,288.2694814064595,3.691082034985868,6.95,4.19,11.14,2.76,-1.259827135486546,-2.8183909548379233,25.87697087338318,0.7449003032627636
2023-12-11 08:05:44,282.55,285.46,285.45545529172495,288.9512668179643,287.20336105484466,3.495811526239379,6.95,4.19,11.14,2.76,-1.0661203516148134,0.19370678387173257,25.781268875545404,1.038972888712665
