time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-22 07:23:07,253.11,314.94,253.11,314.94,284.025,61.829999999999984,-0.0,0.17,0.17,0.17,0.0,0.0,1670.7254663207862,0.0
2025-05-22 07:23:08,261.25,313.31,255.145,314.53249999999997,284.83875,59.38749999999996,0.34,0.17,0.51,0.17,0.8137500000000273,0.8137500000000273,558.506257830867,0.0
2025-05-22 07:23:09,259.62,321.44,256.26375,316.259375,286.26156249999997,59.99562499999996,0.34,0.24,0.5800000000000001,0.10000000000000003,1.4228124999999636,0.6090624999999363,493.553567149022,0.0
2025-05-22 07:23:10,262.88,318.19,257.91781249999997,316.74203124999997,287.32992187499997,58.82421875,0.53,0.24,0.77,0.29000000000000004,1.068359375,-0.3544531249999636,373.15525807758684,0.0
2025-05-22 07:23:11,259.62,321.44,258.343359375,317.91652343749996,288.12994140624994,59.573164062499984,0.53,0.27,0.8,0.26,0.8000195312499727,-0.2683398437500273,360.1619765553417,1.6995880348319277
2025-05-22 07:23:12,298.71,321.44,268.43501953124996,318.79739257812497,293.6162060546875,50.36237304687501,0.95,0.27,1.22,0.6799999999999999,5.486264648437555,4.686245117187582,240.6688240867733,3.35473934549567
2025-05-22 07:23:13,269.39,326.32,268.67376464843744,320.6780444335937,294.6759045410156,52.00427978515626,0.97,0.36,1.33,0.61,1.0596984863281023,-4.426566162109452,221.56066389500128,3.858216691005613
2025-05-22 07:23:14,266.14,323.07,268.0403234863281,321.27603332519527,294.65817840576165,53.235709838867194,0.97,0.36,1.33,0.61,-0.017726135253951725,-1.077424621582054,221.5473359837787,3.644172046587693
2025-05-22 07:23:15,269.39,326.32,268.377742614746,322.53702499389647,295.45738380432124,54.159282379150454,1.07,0.32,1.3900000000000001,0.75,0.799205398559593,0.8169315338135448,212.55911600374478,2.9673757738552182
2025-05-22 07:23:16,267.77,321.44,268.2258069610595,322.26276874542236,295.24428785324096,54.03696178436286,1.07,0.32,1.3900000000000001,0.75,-0.2130959510802768,-1.0123013496398698,212.405809674411,0.7145278228728622
2025-05-22 07:23:17,271.02,326.32,268.9243552207946,323.27707655906676,296.1007158899307,54.35272133827215,1.26,0.34,1.6,0.9199999999999999,0.8564280366897492,1.069523987770026,185.06283176693685,0.600836667072003
2025-05-22 07:23:18,267.77,324.69,268.635766415596,323.6303074193001,296.13303691744807,54.994541003704114,1.26,0.34,1.6,0.9199999999999999,0.032321027517355105,-0.8241070091723941,185.0830323965098,0.6196191286678496
2025-05-22 07:23:19,271.02,353.96,269.231824811697,331.21273056447507,300.222277688086,61.980905752778085,1.36,0.34,1.7000000000000002,1.02,4.089240770637957,4.056919743120602,176.60123593344122,2.044919802481265
2025-05-22 07:23:20,271.02,323.07,269.67886860877275,329.17704792335627,299.4279582660645,59.498179314583524,1.36,0.34,1.7000000000000002,1.02,-0.7943194220215446,-4.883560192659502,176.13398948945587,2.2369066034647385
2025-05-22 07:23:21,274.28,323.07,270.82915145657955,327.6502859425172,299.23971869954835,56.82113448593765,1.58,0.34,1.9200000000000002,1.24,-0.18823956651613116,0.6060798555054134,155.8539389820882,1.9592583403771198
2025-05-22 07:23:22,272.65,329.57,271.28436359243466,328.13021445688787,299.70728902466124,56.84585086445321,1.58,0.36,1.94,1.2200000000000002,0.467570325112888,0.6558098916290191,154.48821367858122,1.6155309846081503
2025-05-22 07:23:23,272.65,326.32,271.625772694326,327.6776608426659,299.65171676849593,56.05188814833991,1.68,0.36,2.04,1.3199999999999998,-0.05557225616530559,-0.5231425812781936,146.8880244512115,0.37027685347943395
2025-05-22 07:23:24,272.65,329.57,271.8818295207445,328.1507456319994,300.01628757637195,56.26891611125495,1.68,0.39,2.07,1.29,0.3645708078760208,0.4201430640413264,144.9353346091968,0.2943265995972216
2025-05-22 07:23:25,275.91,324.69,272.88887214055836,327.2855592239996,300.08721568227895,54.396687083441236,1.78,0.39,2.17,1.3900000000000001,0.07092810590700083,-0.29364270196902,138.28897575728257,0.33765288342841504
2025-05-22 07:23:26,275.91,332.82,273.6441541054188,328.6691694179997,301.15666176170924,55.02501531258088,1.78,0.39,2.17,1.3900000000000001,1.0694460794302927,0.9985179735232919,138.78180782483935,0.6074629035054081
2025-05-22 07:23:27,277.54,332.82,274.6181155790641,329.70687706349975,302.16249632128194,55.08876148443562,1.87,0.39,2.2600000000000002,1.48,1.0058345595726905,-0.06361151985760216,133.70016045182365,1.0311485934938347
2025-05-22 07:23:28,277.54,334.45,275.3485866842981,330.8926577976248,303.12062224096144,55.54407111332671,1.87,0.46,2.33,1.4100000000000001,0.9581259196795031,-0.04770863989318741,130.09463182245906,1.341407823262334
2025-05-22 07:23:29,282.42,334.45,277.11644001322355,331.7819933482186,304.44921668072107,54.665553334995025,1.97,0.46,2.43,1.51,1.3285944397596268,0.37046852008012365,125.2876919312877,1.692647822106562
2025-05-22 07:23:30,277.54,334.45,277.22233000991764,332.44899501116396,304.8356625105408,55.22666500124632,1.97,0.51,2.48,1.46,0.3864458298197633,-0.9421486099398635,122.91755628749377,1.5393762986433874
2025-05-22 07:23:31,275.91,327.95,276.89424750743825,331.32424625837297,304.1092468829056,54.429998750934715,1.97,0.51,2.48,1.46,-0.7264156276352196,-1.1128614574549829,122.62464687833013,1.0853399238471038
