time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-03-28 11:51:10,361.54,371.68,361.54,371.68,366.61,10.139999999999986,0.58,0.47,1.0499999999999998,0.10999999999999999,0.0,0.0,349.15204842662064,0.0
2025-03-28 11:51:11,356.82,400.01,360.36,378.7625,369.56125,18.402499999999975,0.68,0.79,1.4700000000000002,0.10999999999999999,2.951249999999959,2.951249999999959,251.40203986255787,0.0
2025-03-28 11:51:12,367.83,382.69,362.22749999999996,379.744375,370.9859375,17.516875000000027,1.21,1.34,2.55,0.13000000000000012,1.4246875000000045,-1.5265624999999545,145.48462431975517,0.0
2025-03-28 11:51:13,372.55,385.84,364.80812499999996,381.26828125,373.038203125,16.46015625000001,1.26,1.7,2.96,0.43999999999999995,2.052265625000018,0.6275781250000136,126.0263773981833,0.0
2025-03-28 11:51:14,410.34,392.14,376.19109374999994,383.9862109375,380.08865234374997,7.795117187500068,1.66,2.27,3.9299999999999997,0.6100000000000001,7.050449218749975,4.998183593749957,96.71464519824549,5.062508042008378
2025-03-28 11:51:15,380.41,390.56,377.2458203125,385.629658203125,381.4377392578125,8.383837890625045,1.79,2.49,4.28,0.7000000000000002,1.349086914062525,-5.70136230468745,89.12094629366032,5.405499899848799
2025-03-28 11:51:16,388.28,390.56,380.004365234375,386.86224365234375,383.43330444335936,6.857878417968777,2.21,3.04,5.25,0.8300000000000001,1.995565185546866,0.6464782714843409,73.0349012206587,5.461485612724112
2025-03-28 11:51:17,386.71,384.27,381.68077392578124,386.2141827392578,383.9474783325195,4.533408813476569,2.21,3.31,5.52,1.1,0.5141738891601335,-1.4813912963867324,69.55568999580245,4.391891249830881
2025-03-28 11:51:18,396.16,359.1,385.30058044433594,379.4356370544433,382.36810874938965,5.86494338989263,2.51,3.65,6.16,1.1400000000000001,-1.5793695831298464,-2.09354347228998,62.07273485010629,1.5513425741032423
2025-03-28 11:51:19,394.58,382.69,387.6204353332519,380.2492277908325,383.9348315620422,7.371207542419427,2.51,3.65,6.16,1.1400000000000001,1.5667228126525288,3.146092395782375,62.32707292775475,1.0950311113772289
2025-03-28 11:51:20,400.88,396.86,390.9353264999389,384.40192084312434,387.66862367153163,6.53340565681458,2.85,3.99,6.84,1.1400000000000001,3.733792109489457,2.167069296836928,56.67669108111704,2.0052586897133233
2025-03-28 11:51:21,399.31,385.84,393.02899487495415,384.76144063234324,388.8952177536487,8.267554242610913,2.85,3.99,6.84,1.1400000000000001,1.2265940821170602,-2.5071980273723966,56.856017675092254,2.7751217516391313
