time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-06-13 09:04:25,373.5,595.98,373.5,595.98,484.74,222.48000000000002,0.39,9.79,10.18,9.399999999999999,0.0,0.0,47.616891196769046,0.0
2025-06-13 09:04:26,428.48,618.85,387.245,601.6975,494.47125,214.4525,0.86,10.26,11.12,9.4,9.731249999999989,9.731249999999989,44.46683502996088,0.0
2025-06-13 09:04:27,388.04,656.49,387.44375,615.395625,501.4196875,227.95187499999997,1.31,10.75,12.06,9.44,6.948437500000011,-2.7828124999999773,41.57708506823507,0.0
2025-06-13 09:04:28,443.06,667.96,401.34781250000003,628.53671875,514.942265625,227.18890624999995,1.71,11.25,12.96,9.54,13.522578124999995,6.574140624999984,39.73319644226879,0.0
2025-06-13 09:04:29,449.54,687.63,413.395859375,643.3100390625,528.3529492187499,229.9141796875,2.04,11.71,13.75,9.670000000000002,13.410683593749923,-0.11189453125007276,38.425666239497,17.1618695614286
2025-06-13 09:04:30,449.54,684.35,422.43189453125,653.570029296875,538.0009619140625,231.13813476562495,2.25,12.21,14.46,9.96,9.64801269531256,-3.7626708984373636,37.20614970317516,18.11247225997553
2025-06-13 09:04:31,405.82,674.51,418.2789208984375,658.8050219726563,538.5419714355469,240.5261010742188,2.5,12.68,15.18,10.18,0.5410095214843977,-9.107003173828161,35.47707088000501,15.953374792906034
2025-06-13 09:04:32,415.53,661.4,417.5916906738281,659.4537664794922,538.5227285766601,241.86207580566406,2.81,13.17,15.98,10.36,-0.019242858886741487,-0.5602523803711392,33.69979317126827,10.308793075074057
2025-06-13 09:04:33,469.01,684.35,430.4462680053711,665.6778248596191,548.0620464324951,235.23155685424803,3.11,13.64,16.75,10.530000000000001,9.539317855834952,9.558560714721693,32.72012022163432,6.972067070468026
2025-06-13 09:04:34,420.39,713.9,427.93220100402834,677.7333686447143,552.8327848243714,249.801167640686,3.25,14.13,17.380000000000003,10.88,4.770738391876307,-4.768579463958645,31.8085588616693,6.838015463578286
2025-06-13 09:04:35,423.62,720.47,426.85415075302126,688.4175264835358,557.6358386182785,261.5633757305145,3.39,14.6,17.99,11.209999999999999,4.803053793907111,0.03231540203080385,30.996987638759915,8.538177051745045
2025-06-13 09:04:36,415.53,722.11,424.02311306476594,696.8406448626519,560.4318789637089,272.8175317978859,3.39,15.09,18.48,11.7,2.796040345430356,-2.007013448476755,30.32639873578518,8.652056803680134
2025-06-13 09:04:37,469.01,713.9,435.26983479857444,701.1054836469889,568.1876592227817,265.83564884841445,3.54,15.56,19.1,12.02,7.7557802590728215,4.959739913642466,29.748043427996762,7.6431966514072585
2025-06-13 09:04:38,422.01,702.4,431.9548760989308,701.4291127352417,566.6919944170862,269.4742366363109,3.54,16.03,19.57,12.490000000000002,-1.4956648056954691,-9.25144506476829,28.957177591206367,6.369522429014024
2025-06-13 09:04:39,467.38,717.18,440.81115707419815,705.3668345514312,573.0889958128147,264.5556774772331,3.65,16.52,20.169999999999998,12.87,6.397001395728466,7.8926662014239355,28.41293839364781,6.1915196240484605
2025-06-13 09:04:40,496.61,745.13,454.7608678056487,715.3076259135735,585.0342468596111,260.5467581079248,4.43,16.99,21.419999999999998,12.559999999999999,11.945251046796443,5.548249651067977,27.312521920965885,9.205804659594756
2025-06-13 09:04:41,511.24,753.35,468.88065085423653,724.8182194351801,596.8494351447083,255.9375685809436,5.22,17.48,22.7,12.260000000000002,11.815188285097179,-0.13006276169926423,26.29292550007854,12.777406396397696
2025-06-13 09:04:42,527.51,766.52,483.5379881406774,735.2436645763851,609.3908263585313,251.7056764357077,6.0,17.95,23.95,11.95,12.541391213822976,0.7262029287257974,25.444292313746928,17.35687164409133
2025-06-13 09:04:43,537.28,755.0,496.973491105508,740.1827484322888,618.5781197688984,243.2092573267808,6.77,18.42,25.19,11.650000000000002,9.187293410367147,-3.3540978034558293,24.556494450671057,18.25676920653707
2025-06-13 09:04:44,547.05,751.71,509.492618329131,743.0645613242166,626.2785898266739,233.57194299508558,7.57,18.89,26.46,11.32,7.700470057775419,-1.4868233525917276,23.668880051314957,16.558270447549887
2025-06-13 09:04:45,548.68,740.19,519.2894637468482,742.3459209931624,630.8176923700053,223.05645724631415,8.34,19.38,27.72,11.04,4.53910254333141,-3.1613675144440094,22.756770188067645,13.615728412390647
2025-06-13 09:04:46,566.61,761.58,531.1195978101362,747.1544407448717,639.1370192775039,216.0348429347356,9.11,19.85,28.96,10.740000000000002,8.319326907498635,3.780224364167225,22.069647693641443,11.40279807989771
2025-06-13 09:04:47,576.39,779.7,542.4371983576021,755.2908305586539,648.8640144581279,212.8536322010517,9.89,20.32,30.21,10.43,9.726995180624044,1.4076682731254095,21.47845061170729,11.693048329392436
2025-06-13 09:04:48,592.71,781.35,555.0053987682016,761.8056229189904,658.405510843596,206.80022415078872,10.66,20.78,31.44,10.120000000000001,9.541496385468008,-0.18549879515603607,20.941650442173838,13.116937799340509
2025-06-13 09:04:49,604.15,787.94,567.2915490761512,768.3392171892427,667.815383132697,201.0476681130915,11.41,21.28,32.69,9.870000000000001,9.409872289101031,-0.13162409636697703,20.428735475801822,14.751060591196481
2025-06-13 09:04:50,610.68,778.05,578.1386618071134,770.766912891932,674.4527873495226,192.62825108481854,12.18,21.75,33.93,9.57,6.637404216825644,-2.7724680722753874,19.877770924602174,14.196191339398796
2025-06-13 09:04:51,625.39,763.23,589.951496355335,768.882684668949,679.4170905121421,178.93118831361392,12.96,22.21,35.17,9.25,4.964303162619444,-1.6731010542061995,19.3180856182558,12.30714547941792
2025-06-13 09:04:52,630.3,776.4,600.0386222665013,770.7620135017117,685.4003178841065,170.72339123521044,13.71,22.68,36.39,8.969999999999999,5.983227371964404,1.0189242093449593,18.834852955461763,10.450940834738239
2025-06-13 09:04:53,641.75,809.38,610.466466699876,780.4165101262838,695.4414884130799,169.95004342640777,14.46,23.15,37.61,8.689999999999998,10.041170528973453,4.057943157009049,18.49086599101872,10.55819614925928
2025-06-13 09:04:54,656.49,815.98,621.972350024907,789.3073825947129,705.6398663098099,167.3350325698059,15.23,23.62,38.85,8.39,10.198377896729994,0.15720736775654132,18.163187854481908,12.554556629577762
2025-06-13 09:04:55,664.68,830.84,632.6492625186802,799.6905369460346,716.1698997323574,167.04127442735444,15.98,24.09,40.07,8.11,10.53003342254749,0.3316555258174958,17.872969350121988,14.887529074016367
2025-06-13 09:04:56,685.99,815.98,645.9844468890101,803.762902709526,724.873674799268,157.7784558205159,16.73,24.56,41.29,7.829999999999998,8.703775066910566,-1.8262583556369236,17.555671040048367,15.766866739553233
2025-06-13 09:04:57,692.55,815.98,657.6258351667575,806.8171770321445,732.2215060994511,149.19134186538702,17.48,25.03,42.510000000000005,7.550000000000001,7.347831300183088,-1.3559437667274779,17.22468804692456,14.709694427513307
2025-06-13 09:04:58,694.2,829.19,666.7693763750681,812.4103827741084,739.5898795745882,145.6410063990403,18.23,25.5,43.730000000000004,7.27,7.368373475137105,0.020542174954016446,16.912642640337193,13.316837886932584
2025-06-13 09:04:59,638.48,855.64,659.6970322813011,823.2177870805813,741.4574096809412,163.5207547992802,18.46,25.94,44.400000000000006,7.48,1.8675301063530014,-5.500843368784103,16.699490832915547,10.511953824938768
2025-06-13 09:05:00,631.94,863.91,652.7577742109759,833.3908403104359,743.0743072607058,180.63306609946005,18.46,26.41,44.870000000000005,7.949999999999999,1.616897579764668,-0.25063252658833335,16.560603759752663,7.5909880479699465
2025-06-13 09:05:01,635.21,878.8,648.3708306582319,844.7431302328268,746.5569804455293,196.372299574595,18.46,26.88,45.34,8.419999999999998,3.4826731848235113,1.8657756050588432,16.465746889717302,5.32823775853527
2025-06-13 09:05:02,631.94,875.49,644.263122993674,852.4298476746201,748.346485334147,208.16672468094612,18.46,27.32,45.78,8.86,1.789504888617671,-1.6931682962058403,16.346580799204155,3.605926295624405
2025-06-13 09:05:03,631.94,870.53,641.1823422452555,856.954885755965,749.0686140006103,215.7725435107095,18.46,27.79,46.25,9.329999999999998,0.7221286664632771,-1.0673762221543939,16.19607779036827,3.3158593338011437
2025-06-13 09:05:04,625.39,883.77,637.2342566839417,863.6586643169738,750.4464605004578,226.42440763303216,18.46,28.24,46.7,9.779999999999998,1.3778464998474647,0.6557178333841875,16.069517011369182,2.843182576599794
2025-06-13 09:05:05,628.66,918.58,635.0906925129563,877.3889982377303,756.2398453753433,242.29830572477408,18.46,28.71,47.17,10.25,5.7933848748855326,4.415538375038068,16.032220253193195,3.691350607652062
2025-06-13 09:05:06,631.94,931.85,634.3030193847172,891.0042486782977,762.6536340315074,256.70122929358047,18.46,29.15,47.61,10.689999999999998,6.413788656164115,0.6204037812785828,16.018769544480946,6.056087311934594
2025-06-13 09:05:07,628.66,946.8,632.8922645385379,904.9531865087233,768.9227255236306,272.0609219701854,18.46,29.62,48.08,11.16,6.269091492123152,-0.1446971640409629,15.99256883384072,8.358552324010953
2025-06-13 09:05:08,630.3,941.81,632.2441984039035,914.1673898815425,773.205794142723,281.92319147763897,18.46,30.07,48.53,11.61,4.2830686190924325,-1.98602287303072,15.93253200515539,9.221626348630025
2025-06-13 09:05:09,627.03,931.85,630.9406488029276,918.5880424111568,774.7643456070423,287.6473936082292,18.46,30.51,48.97,12.05,1.5585514643192937,-2.724517154773139,15.821203385457197,7.698083757886201
2025-06-13 09:05:10,630.3,938.49,630.7804866021957,923.5635318083675,777.1720092052816,292.7830452061719,18.46,30.96,49.42,12.5,2.40766359823931,0.8491121339200163,15.72585984377624,5.71217478525848
2025-06-13 09:05:11,630.3,980.05,630.6603649516467,937.6851488562756,784.1727569039612,307.024783904629,18.46,31.4,49.86,12.939999999999998,7.000747698679561,4.593084100440251,15.727491800570986,5.634017539133413
2025-06-13 09:05:12,627.03,990.03,629.752773713735,950.7713616422068,790.2620676779709,321.0185879284718,18.46,31.87,50.33,13.41,6.089310774009732,-0.9114369246698288,15.701610410815826,7.145925150345849
2025-06-13 09:05:13,628.66,1005.02,629.4795802853013,964.333521231655,796.9065507584781,334.85394094635376,18.46,32.29,50.75,13.829999999999998,6.644483080507257,0.5551723064975249,15.702591823761308,9.159591371894075
2025-06-13 09:05:14,630.3,995.02,629.6846852139759,972.0051409237412,800.8449130688585,342.3204557097654,18.46,32.74,51.2,14.280000000000001,3.9383623103803984,-2.7061207701268586,15.64150190287806,9.536941541415088
2025-06-13 09:05:15,623.76,988.37,628.2035139104819,976.0963556928059,802.1499348016439,347.892841782324,18.46,33.18,51.64,14.719999999999999,1.3050217327853488,-2.6333405775950496,15.533499598531067,7.5582502616068785
2025-06-13 09:05:16,627.03,1015.01,627.9101354328614,985.8247667696044,806.8674511012329,357.914631336743,18.46,33.63,52.09,15.170000000000002,4.717516299588965,3.412494566803616,15.489872060114433,6.227592757311171
2025-06-13 09:05:17,625.39,1038.36,627.280101574646,998.9585750772032,813.1193383259247,371.67847350255727,18.46,34.07,52.53,15.61,6.251887224691814,1.5343709251028486,15.479141877913246,6.226484639454724
2025-06-13 09:05:18,631.94,1038.36,628.4450761809845,1008.8089313079024,818.6270037444435,380.3638551269179,18.46,34.52,52.980000000000004,16.060000000000002,5.5076654185188545,-0.7442218061729591,15.45162303308457,7.505406169959227
2025-06-13 09:05:19,631.94,1043.36,629.3188071357384,1017.4466984809267,823.3827528083325,388.12789134518823,18.46,34.94,53.4,16.479999999999997,4.75574906388897,-0.7519163546298842,15.419152385565171,8.582909478256378
2025-06-13 09:05:20,628.66,1038.36,629.1541053518038,1022.6750238606949,825.9145646062493,393.5209185088911,18.46,35.39,53.85,16.93,2.5318117979168164,-2.223937265972154,15.337317535170508,7.728022159015987
2025-06-13 09:05:21,628.66,1045.03,629.0305790138528,1028.2637678955211,828.6471734546869,399.2331888816683,18.46,35.81,54.27,17.35,2.7326088484376214,0.200797050520805,15.268972879780986,6.157208681233187
2025-06-13 09:05:22,779.7,1083.45,666.6979342603897,1042.060325921641,854.3791300910153,375.3623916612512,19.1,36.25,55.35,17.15,25.73195663632839,22.99934778789077,15.43593703080539,14.016197529744625
2025-06-13 09:05:23,797.83,1091.81,699.4809506952923,1054.4977444412307,876.9893475682616,355.01679374593834,19.82,36.7,56.52,16.880000000000003,22.610217477246238,-3.1217391590821535,15.516442534533246,23.24351524708274
2025-06-13 09:05:24,822.59,1115.24,730.2582130214693,1069.683308330923,899.970760676196,339.4250953094537,20.55,37.12,57.67,16.569999999999997,22.981413107934486,0.37119563068824846,15.605527051684914,31.713380312612255
2025-06-13 09:05:25,839.11,1110.22,757.471159766102,1079.8174812481923,918.6443205071471,322.3463214820903,21.25,37.54,58.79,16.29,18.673559830951035,-4.307853276983451,15.625859923138071,35.719362627872314
2025-06-13 09:05:26,858.95,1095.16,782.8408698245764,1083.6531109361442,933.2469903803603,300.8122411115678,21.98,37.96,59.94,15.98,14.602669873213245,-4.070889957737791,15.569685932777352,31.652349486953767
2025-06-13 09:05:27,877.15,1116.92,806.4181523684323,1091.9698332021082,949.1939927852702,285.55168083367596,22.68,38.41,61.089999999999996,15.729999999999997,15.947002404909881,1.3443325316966366,15.537632628051034,28.214782024180995
2025-06-13 09:05:28,883.77,1140.37,825.7561142763242,1104.0698749015812,964.9129945889526,278.31376062525703,23.41,38.83,62.239999999999995,15.419999999999998,15.719001803682431,-0.2280006012274498,15.503100563718705,25.38490692900681
2025-06-13 09:05:29,890.4,1157.14,841.9170857072431,1117.337406176186,979.6272459417146,275.4203204689429,24.11,39.25,63.36,15.14,14.714251352761949,-1.0047504509204828,15.461288359855212,24.294215115959755
2025-06-13 09:05:30,902.0,1155.47,856.9378142804323,1126.8705546321396,991.904184456286,269.93274035170725,24.82,39.68,64.5,14.86,12.276938514571384,-2.4373128381905644,15.378359210510492,23.39019491327327
2025-06-13 09:05:31,918.58,1148.76,872.3483607103242,1132.3429159741047,1002.3456383422144,259.9945552637805,25.52,40.1,65.62,14.580000000000002,10.441453885928468,-1.8354846286429165,15.275001875452796,21.147856495239726
2025-06-13 09:05:32,931.85,1170.57,887.2237705327431,1141.8996869805785,1014.5617287566608,254.67591644783545,26.22,40.52,66.74000000000001,14.300000000000004,12.216090414446398,1.7746365285179309,15.201703829112331,19.326304543590116
2025-06-13 09:05:33,941.82,1200.81,900.8728278995574,1156.6272652354337,1028.7500465674955,255.75443733587633,26.93,40.94,67.87,14.009999999999998,14.188317810834633,1.9722273963882344,15.157654801972015,19.141650963485333
2025-06-13 09:05:34,945.14,1200.81,911.939620924668,1167.6729489265754,1039.8062849256216,255.73332800190735,27.61,41.36,68.97,13.75,11.056238358126166,-3.132079452708467,15.076210959104113,19.345773599622873
2025-06-13 09:05:35,953.44,1202.49,922.3147156935011,1176.3772116949315,1049.3459636942162,254.06249600143042,28.31,41.78,70.09,13.470000000000002,9.539678768594513,-1.5165595895316528,14.971407457879993,18.900704911422327
2025-06-13 09:05:36,970.07,1195.77,934.2535367701258,1181.2254087711985,1057.7394727706621,246.9718720010727,29.01,42.18,71.19,13.169999999999998,8.39350907644598,-1.1461696921485327,14.857978057489593,17.004016127404554
2025-06-13 09:05:37,978.38,1209.22,945.2851525775944,1188.2240565783989,1066.7546045779966,242.93890400080443,29.69,42.6,72.29,12.91,9.015131807334456,0.6216227308884754,14.756599665533226,14.874082279264043
2025-06-13 09:05:38,995.03,1247.93,957.7213644331957,1203.1505424337993,1080.4359534334976,245.42917800060354,30.37,43.03,73.4,12.66,13.681348855501028,4.666217048166573,14.719835677297846,15.673653002658064
2025-06-13 09:05:39,1001.69,1254.67,968.7135233248968,1216.0304068253495,1092.3719650751232,247.31688350045272,31.05,43.43,74.48,12.379999999999999,11.936011641625555,-1.745337213875473,14.666648098932264,17.281558418314244
2025-06-13 09:05:40,1005.02,1256.36,977.7901424936725,1226.1128051190121,1101.9514738063424,248.3226626253396,31.73,43.85,75.58,12.120000000000001,9.57950873121922,-2.356502910406334,14.579934628557924,18.069192624408196
2025-06-13 09:05:41,1025.02,1251.3,989.5976068702544,1232.409603839259,1111.0036053547567,242.81199696900467,32.43,44.25,76.68,11.82,9.052131548414309,-0.5273771828049121,14.488831388444513,17.465445264837278
2025-06-13 09:05:42,1036.69,1263.1,1001.3707051526908,1240.0822028794441,1120.7264540160675,238.71149772675335,33.09,44.67,77.76,11.579999999999998,9.722848661310763,0.6707171128964546,14.412634254159377,15.708196229482862
2025-06-13 09:05:43,1040.03,1281.66,1011.035528864518,1250.4766521595832,1130.7560905120506,239.44112329506515,33.77,45.07,78.84,11.299999999999997,10.02963649598314,0.30678783467237736,14.342415983886792,15.10903390514056
2025-06-13 09:05:44,1046.7,1290.1,1019.9516466483885,1260.3824891196873,1140.1670678840378,240.43084247129877,34.45,45.46,79.91,11.009999999999998,9.410977371987201,-0.6186591239959398,14.268139827504669,15.20999361489103
2025-06-13 09:05:45,1063.4,1295.16,1030.8137349862914,1269.0768668397654,1149.9453009130284,238.26313185347408,35.13,45.89,81.02000000000001,10.759999999999998,9.778233028990599,0.3672556570033976,14.193350860524284,15.388852909663031
2025-06-13 09:05:46,1075.09,1278.28,1041.8828012397184,1271.3776501298241,1156.6302256847712,229.4948488901057,35.78,46.28,82.06,10.5,6.6849247717427716,-3.093308257247827,14.094933117107459,14.420391285997924
2025-06-13 09:05:47,1085.12,1308.67,1052.692100929789,1280.700737597368,1166.6964192635785,228.00863666757914,36.44,46.68,83.12,10.240000000000002,10.066193578807315,3.3812688070645436,14.036289764524648,13.991144916591976
2025-06-13 09:05:48,1081.78,1328.96,1059.9640756973417,1292.765553198026,1176.3648144476838,232.8014775006843,37.12,47.08,84.19999999999999,9.96,9.668395184105293,-0.39779839470202205,13.971078390458498,14.121387572932871
2025-06-13 09:05:49,1093.49,1340.8,1068.3455567730064,1304.7741648985195,1186.559860835763,236.42860812551316,37.78,47.48,85.25999999999999,9.699999999999996,10.195046388079163,0.52665120397387,13.916958091940007,14.735065886190297
2025-06-13 09:05:50,1108.55,1337.42,1078.3966675797549,1312.9356236738897,1195.6661456268223,234.53895609413485,38.43,47.88,86.31,9.450000000000003,9.106284791059352,-1.0887615970198112,13.85315875070865,15.487175910624153
2025-06-13 09:05:51,1126.97,1330.65,1090.5400006848163,1317.3642177554175,1203.9521092201169,226.8242170706012,39.09,48.28,87.37,9.189999999999998,8.285963593294582,-0.8203211977647697,13.77992555156451,14.843983233052354
2025-06-13 09:05:52,1131.99,1366.2,1100.9025005136123,1329.573163316563,1215.2378319150876,228.6706628029508,39.75,48.67,88.42,8.920000000000002,11.285722694970673,2.9997591016760907,13.743924656991211,15.059161765181441
2025-06-13 09:05:53,1140.37,1374.67,1110.769375385209,1340.8473724874223,1225.8083739363155,230.0779971022132,40.4,49.07,89.47,8.670000000000002,10.570542021227993,-0.7151806737426796,13.700775234553932,15.53278590499313
2025-06-13 09:05:54,1153.79,1381.45,1121.5245315389068,1350.9980293655667,1236.2612804522369,229.47349782665992,41.03,49.47,90.5,8.439999999999998,10.452906515921313,-0.11763550530667999,13.660345489413166,16.309749212115747
2025-06-13 09:05:55,1160.5,1372.97,1131.2683986541801,1356.491022024175,1243.8797103391776,225.22262336999484,41.69,49.87,91.56,8.18,7.618429886940703,-2.8344766289806103,13.58540516332211,15.986112090752773
2025-06-13 09:05:56,1175.61,1384.84,1142.3537989906351,1363.5782665181312,1252.9660327543831,221.22446752749602,42.32,50.25,92.57,7.93,9.086322415205586,1.4678925282648834,13.535335629459302,14.816412268492506
2025-06-13 09:05:57,1180.65,1400.11,1151.9278492429762,1372.7111998885982,1262.319524565787,220.78335064562202,42.98,50.64,93.62,7.660000000000004,9.353491811403956,0.2671693961983692,13.48343848624598,14.19971149231351
2025-06-13 09:05:58,1184.0,1411.99,1159.945886932232,1382.5308999164486,1271.2383934243403,222.58501298421652,43.61,51.02,94.63,7.410000000000004,8.918868858553196,-0.43462295285075925,13.43377766026168,13.984846228513167
2025-06-13 09:05:59,1202.49,1405.2,1170.581915199174,1388.1981749373365,1279.3900450682554,217.6162597381624,44.25,51.42,95.67,7.170000000000002,8.151651643915102,-0.7672172146380944,13.3729490090447,14.122788558255987
2025-06-13 09:06:00,1212.58,1420.48,1181.0814363993804,1396.2686312030023,1288.6750338011914,215.18719480362188,44.9,51.79,96.69,6.890000000000001,9.284988732935972,1.1333370890208698,13.327903821215095,13.994618220899468
2025-06-13 09:06:01,1214.26,1444.27,1189.3760772995354,1408.268973402252,1298.8225253508936,218.89289610271658,45.53,52.19,97.72,6.659999999999997,10.147491549702181,0.8625028167662094,13.291265985055542,14.311193000718934
2025-06-13 09:06:02,1224.36,1435.77,1198.1220579746514,1415.1442300516892,1306.6331440131703,217.0221720770378,46.17,52.45,98.62,6.280000000000001,7.810618662276738,-2.336872887425443,13.249169851591974,14.27698913006772
2025-06-13 09:06:03,1237.83,1449.37,1208.0490434809885,1423.7006725387669,1315.8748580098777,215.65162905777834,46.8,52.71,99.50999999999999,5.910000000000004,9.241713996707404,1.4310953344306654,13.22354381254481,14.386891874093966
2025-06-13 09:06:04,1251.3,1410.29,1218.8617826107413,1420.348004404075,1319.6048935074082,201.4862217933337,47.43,52.96,100.39,5.530000000000001,3.73003549753048,-5.511678499176924,13.144784145458951,12.596101246253442
2025-06-13 09:06:05,1256.36,1427.27,1228.236336958056,1422.078503303056,1325.1574201305561,193.84216634500012,48.04,53.1,101.14,5.060000000000002,5.552526623147969,1.8224911256174892,13.102208888949448,10.49989372971228
2025-06-13 09:06:06,1266.48,1400.11,1237.797252718542,1416.586377477292,1327.191815097917,178.78912475874995,48.67,53.27,101.94,4.600000000000001,2.0343949673608677,-3.5181316557871014,13.019342771027803,8.185861778283442
2025-06-13 09:06:07,1281.66,1403.5,1248.7629395389065,1413.314783107969,1331.0388613234377,164.5518435690626,49.31,53.43,102.74000000000001,4.119999999999997,3.847046225520671,1.8126512581598035,12.955410243021484,6.0446549436649475
2025-06-13 09:06:08,1290.1,1406.89,1259.0972046541797,1411.7085873309768,1335.4028959925781,152.61138267679712,49.92,53.6,103.52000000000001,3.6799999999999997,4.3640346691404375,0.5169884436197663,12.899950570832955,5.9735698514754905
2025-06-13 09:06:09,1295.16,1459.57,1268.1129034906348,1423.6739404982325,1345.8934219944335,155.56103700759763,50.55,53.74,104.28999999999999,3.190000000000005,10.490526001855415,6.126491332714977,12.905296855778472,8.23227576093949
2025-06-13 09:06:10,1300.23,1456.17,1276.1421776179761,1431.7979553736743,1353.9700664958252,155.65577775569818,51.16,53.88,105.03999999999999,2.720000000000006,8.076644501391684,-2.413881500463731,12.890042399141118,11.033160352416907
2025-06-13 09:06:11,1315.43,1437.47,1285.9641332134822,1433.2159665302559,1359.590049871869,147.25183331677363,51.77,54.0,105.77000000000001,2.229999999999997,5.61998337604382,-2.456661125347864,12.854212319350067,12.051839472359012
2025-06-13 09:06:12,1327.27,1417.08,1296.2905999101117,1429.1819748976918,1362.7362874039018,132.8913749875801,52.38,54.14,106.52000000000001,1.759999999999998,3.1462375320327283,-2.4737458440110913,12.793243283990408,11.049355693219566
2025-06-13 09:06:13,1334.03,1415.38,1305.7254499325838,1425.7314811732688,1365.7284655529263,120.00603124068493,52.99,54.3,107.28999999999999,1.3099999999999952,2.9921781490245394,-0.1540593830081889,12.72931729726544,7.852272754084531
2025-06-13 09:06:14,1340.8,1425.57,1314.494087449438,1425.6911108799516,1370.0925991646948,111.19702343051358,53.6,54.44,108.03999999999999,0.8399999999999963,4.364133611768466,1.3719554627439265,12.68134567274481,6.109924158766998
2025-06-13 09:06:15,1349.26,1428.97,1323.1855655870786,1426.5108331599638,1374.8481993735213,103.3252675728852,54.21,54.63,108.84,0.4200000000000017,4.755600208826536,0.39146659705806996,12.631828250107434,6.022007266668254
2025-06-13 09:06:16,1364.5,1464.68,1333.514174190309,1436.0531248699729,1384.7836495301408,102.53895067966391,54.82,54.72,109.53999999999999,0.10000000000000142,9.935450156619481,5.179849947792945,12.641807895639337,8.655414919683533
2025-06-13 09:06:17,1371.28,1434.07,1342.9556306427316,1435.5573436524796,1389.2564871476056,92.60171300974798,55.4,54.89,110.28999999999999,0.509999999999998,4.472837617464847,-5.462612539154634,12.596395634701334,9.876483542408279
2025-06-13 09:06:18,1386.54,1454.47,1353.8517229820486,1440.28550773936,1397.0686153607044,86.43378475731129,56.01,55.03,111.03999999999999,0.9799999999999969,7.812128213098731,3.3392905956338836,12.581669693615227,10.875241534538844
2025-06-13 09:06:19,1393.32,1434.07,1363.7187922365365,1438.73163080452,1401.2252115205283,75.01283856798341,56.62,55.12,111.74,1.5,4.156596159823948,-3.655532053274783,12.540050107217454,10.388970611456484
2025-06-13 09:06:20,1400.11,1473.19,1372.8165941774023,1447.34622310339,1410.0814086403961,74.52962892598771,57.21,55.21,112.42,2.0,8.85619711986783,4.699600960043881,12.542976304015477,9.96049098192291
2025-06-13 09:06:21,1406.89,1440.86,1381.3349456330518,1445.7246673275424,1413.529806480297,64.38972169449062,57.79,55.35,113.14,2.4399999999999977,3.448397839900963,-5.407799279966866,12.493634382063485,9.814424901168922
2025-06-13 09:06:22,1418.78,1434.07,1390.6962092247888,1442.8110004956568,1416.7536048602228,52.114791270867954,58.4,55.42,113.82,2.979999999999997,3.223798379925711,-0.2245994599752521,12.447316749366598,8.315192467922714
2025-06-13 09:06:23,1425.57,1471.48,1399.4146569185916,1449.9782503717424,1424.696453645167,50.563593453150816,58.99,55.57,114.56,3.4200000000000017,7.94284878494409,4.719050405018379,12.436246868094623,8.631484268115416
2025-06-13 09:06:24,1374.67,1439.17,1393.2284926889438,1447.2761877788068,1420.2523402338752,54.047695089863055,59.36,55.66,115.02,3.700000000000003,-4.44411341129171,-12.3869621962358,12.347872786350221,5.69568488003646
2025-06-13 09:06:25,1371.28,1440.86,1387.7413695167077,1445.672140834105,1416.7067551754062,57.93077131739733,59.78,55.75,115.53,4.030000000000001,-3.545585058468987,0.8985283528227228,12.26267413583253,4.253593410127628
2025-06-13 09:06:26,1434.07,1437.47,1399.3235271375306,1443.6216056255787,1421.4725663815548,44.29807848804808,60.14,55.82,115.96000000000001,4.32,4.765811206148555,8.311396264617542,12.258300742697948,3.3789994467864375
2025-06-13 09:06:27,1444.27,1434.07,1410.560145353148,1441.233704219184,1425.896924786166,30.67355886603582,60.49,55.82,116.31,4.670000000000002,4.424358404611212,-0.3414528015373435,12.259452433382457,3.6612059963552253
