time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-04-07 16:39:15,571.52,516.78,571.52,516.78,544.15,54.74000000000001,3.02,0.46,3.48,2.56,0.0,0.0,156.3648975962938,0.0
2025-04-07 16:39:16,574.74,539.33,572.325,522.4175,547.37125,49.90750000000003,3.81,1.06,4.87,2.75,3.2212500000000546,3.2212500000000546,112.39653749557752,0.0
2025-04-07 16:39:17,619.72,560.26,584.17375,531.878125,558.0259375,52.295625000000086,4.34,1.69,6.029999999999999,2.65,10.654687500000023,7.433437499999968,92.54159949558883,0.0
2025-04-07 16:39:18,610.09,595.64,590.6528125000001,547.81859375,569.2357031250001,42.834218750000105,4.73,2.29,7.0200000000000005,2.4400000000000004,11.209765625000045,0.5550781250000227,81.08769544690949,0.0
2025-04-07 16:39:19,650.2,602.06,605.539609375,561.3789453125,583.45927734375,44.16066406250002,5.4,2.89,8.290000000000001,2.5100000000000002,14.223574218749945,3.0138085937499,70.38108648524289,16.195950046080263
2025-04-07 16:39:20,648.59,600.46,616.3022070312501,571.149208984375,593.7257080078125,45.15299804687504,5.45,3.46,8.91,1.9900000000000002,10.266430664062455,-3.957143554687491,66.63587445251831,18.704431837831063
2025-04-07 16:39:21,635.77,624.54,621.1691552734376,584.4969067382813,602.8330310058594,36.672248535156314,6.0,3.51,9.51,2.49,9.107322998046925,-1.1591076660155295,63.389376195213806,18.095854454694564
2025-04-07 16:39:22,629.35,603.67,623.2143664550782,589.290180053711,606.2522732543946,33.92418640136725,6.0,3.83,9.83,2.17,3.41924224853517,-5.688080749511755,61.673673609432456,15.087891314460624
2025-04-07 16:39:23,627.75,637.37,624.3482748413087,601.3101350402832,612.829204940796,23.038139801025523,6.0,4.13,10.129999999999999,1.87,6.5769316864013945,3.1576894378662246,60.49646045847341,11.45104306300108
2025-04-07 16:39:24,627.75,613.3,625.1987061309815,604.3076012802123,614.7531537055969,20.891104850769125,6.0,4.2,10.2,1.7999999999999998,1.9239487648009117,-4.652982921600483,60.269911121145675,8.425799221679041
2025-04-07 16:39:25,619.72,622.93,623.829029598236,608.9632009601593,616.3961152791976,14.865828638076778,6.0,4.29,10.29,1.71,1.6429615736007008,-0.2809871912002109,59.90243492485547,5.810350987229281
2025-04-07 16:39:26,622.93,619.72,623.604272198677,611.6524007201194,617.6283364593983,11.951871478557564,6.0,4.29,10.29,1.71,1.2322211802006677,-0.4107403934000331,60.02218429904899,4.470871297094036
2025-04-07 16:39:27,622.93,627.75,623.4357041490077,615.6768005400895,619.5562523445486,7.758903608918217,6.0,4.43,10.43,1.5700000000000003,1.9279158851503553,0.6956947049496875,59.401360780746685,2.5881142596671576
2025-04-07 16:39:28,622.93,626.14,623.3092781117558,618.2926004050671,620.8009392584115,5.016677706688711,6.0,4.43,10.43,1.5700000000000003,1.2446869138628927,-0.6832289712874626,59.520697961429875,2.4171293771688513
2025-04-07 16:39:29,635.77,624.54,626.4244585838169,619.8544503038004,623.1394544438086,6.570008280016509,6.3,4.43,10.73,1.87,2.338515185397114,1.0938282715342211,58.07450105958132,2.6494514373224027
2025-04-07 16:39:30,629.35,624.54,627.1558439378626,621.0258377278503,624.0908408328564,6.130006210012311,6.3,4.43,10.73,1.87,0.9513863890477978,-1.387128796349316,58.163167070800505,2.6274224028037114
2025-04-07 16:39:31,630.95,616.51,628.1043829533969,619.8968782958877,624.0006306246423,8.207504657509162,6.3,4.43,10.73,1.87,-0.09021020821410275,-1.0415965972619006,58.15475978284087,2.035787350036017
2025-04-07 16:39:32,629.35,624.54,628.4157872150477,621.0576587219158,624.7367229684817,7.358128493131858,6.3,4.57,10.870000000000001,1.7299999999999995,0.7360923438393456,0.8263025520534484,57.473474286569214,1.5359961696394357
2025-04-07 16:39:33,629.35,629.35,628.6493404112857,623.1307440414369,625.8900422263613,5.518596369848865,6.3,4.57,10.870000000000001,1.7299999999999995,1.153319257879616,0.41722691404027046,57.57957540448812,1.0214705351774598
2025-04-07 16:39:34,626.14,629.35,628.0220053084643,624.6855580310777,626.353781669771,3.3364472773865828,6.3,4.57,10.870000000000001,1.7299999999999995,0.46373944340973594,-0.6895798144698801,57.62223772286415,1.0628366503591034
2025-04-07 16:39:35,688.63,622.93,643.1740039813482,624.2466685233082,633.7103362523283,18.92733545803992,6.83,4.57,11.4,2.26,7.356554582557237,6.892815139147501,55.588621110851506,3.898006664498219
2025-04-07 16:39:36,714.21,658.21,660.9330029860112,632.7375013924811,646.8352521892461,28.195501593530025,7.84,5.01,12.85,2.83,13.124915936917887,5.76836135436065,50.337369793920345,9.270282020721398
