time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-19 17:38:51,614.16,486.12,614.16,486.12,550.14,128.03999999999996,6.99,0.44,7.430000000000001,6.55,0.0,0.0,74.04305867522763,0.0
2025-05-19 17:38:52,654.22,520.0,624.175,494.59000000000003,559.3824999999999,129.58499999999992,7.11,1.04,8.15,6.07,9.24249999999995,9.24249999999995,68.63588114897163,0.0
2025-05-19 17:38:53,697.41,534.5,642.48375,504.5675,573.525625,137.91625,8.19,1.64,9.83,6.55,14.143125000000055,4.900625000000105,58.34441166384419,0.0
2025-05-19 17:38:54,707.0,549.0,658.6128125,515.675625,587.1442187499999,142.93718750000005,9.25,2.22,11.47,7.029999999999999,13.618593749999945,-0.5245312500001091,51.18955253360483,0.0
2025-05-19 17:38:55,675.03,589.21,662.7171093750001,534.05921875,598.3881640625,128.65789062500005,9.71,2.79,12.5,6.920000000000001,11.243945312500045,-2.3746484374999,47.871049295316055,19.6872165323327
2025-05-19 17:38:56,730.94,603.67,679.7728320312501,551.4619140625,615.6173730468751,128.31091796875012,10.45,3.37,13.82,7.079999999999999,17.229208984375077,5.985263671875032,44.54539280039669,21.753003758457623
2025-05-19 17:38:57,700.61,589.21,684.9821240234376,560.898935546875,622.9405297851563,124.08318847656255,11.0,3.62,14.620000000000001,7.38,7.323156738281227,-9.90605224609385,42.60878845255594,20.23484080475953
2025-05-19 17:38:58,748.49,616.51,700.8590930175781,574.8017016601563,637.8303973388672,126.0573913574218,11.56,3.95,15.510000000000002,7.61,14.889867553710928,7.566710815429701,41.123814069313546,20.014645518573857
2025-05-19 17:38:59,732.54,597.24,708.7793197631836,580.4112762451173,644.5952980041504,128.36804351806632,12.43,3.97,16.4,8.459999999999999,6.764900665283221,-8.124966888427707,39.30458894509521,18.321601361196187
2025-05-19 17:39:00,785.13,595.64,727.8669898223877,584.2184571838379,656.0427235031128,143.6485326385498,13.03,4.34,17.369999999999997,8.69,11.447425498962389,4.682524833679167,37.76872111309106,16.303166554927873
2025-05-19 17:39:01,742.11,622.93,731.4277423667908,593.8963428878784,662.6620426273346,137.53139947891236,13.52,4.55,18.07,8.969999999999999,6.619319124221761,-4.828106374740628,36.671942775616586,15.587688193501396
2025-05-19 17:39:02,756.46,602.06,737.685806775093,595.9372571659088,666.8115319705009,141.74854960918424,14.07,4.68,18.75,9.39,4.149489343166351,-2.4698297810554095,35.563279808385126,12.169597824824537
2025-05-19 17:39:03,813.76,622.93,756.7043550813198,602.6854428744316,679.6948989778757,154.01891220688822,14.88,5.05,19.93,9.830000000000002,12.883367007374773,8.733877664208421,34.10410762035966,12.991380759709424
2025-05-19 17:39:04,775.57,616.51,761.42076631099,606.1415821558237,683.7811742334068,155.27918415516626,15.08,5.05,20.13,10.030000000000001,4.0862752555310635,-8.797091751843709,33.9682633017955,11.64609677442509
2025-05-19 17:39:05,821.71,616.51,776.4930747332425,608.7336866168678,692.6133806750552,167.75938811637468,15.96,5.05,21.01,10.91,8.832206441648395,4.745931186117332,32.96588994332057,12.312016110113326
2025-05-19 17:39:06,843.94,608.49,793.3548060499319,608.6727649626508,701.0137855062914,184.68204108728105,16.35,5.05,21.400000000000002,11.3,8.400404831236187,-0.431801610412208,32.757651997599964,12.98671773072798
2025-05-19 17:39:07,853.46,621.33,808.3811045374489,611.8370737219881,710.1090891297185,196.54403081546081,16.91,5.17,22.08,11.74,9.095303623427185,0.6948987921909975,32.160736275769125,12.431057333525475
2025-05-19 17:39:08,815.35,616.51,810.1233284030867,613.0053052914911,711.5643168472889,197.11802311159556,17.55,5.17,22.72,12.38,1.4552277175703239,-7.640075905856861,31.318850595441827,11.77283615564753
2025-05-19 17:39:09,869.33,618.12,824.924996302315,614.2839789686184,719.6044876354667,210.6410173336966,18.34,5.17,23.509999999999998,13.17,8.040170788177875,6.584943070607551,30.60844138779351,10.3944733980216
2025-05-19 17:39:10,845.53,616.51,830.0762472267363,614.8404842264638,722.4583657266,215.23576300027253,19.07,5.17,24.240000000000002,13.9,2.8538780911333106,-5.186292697044564,29.80438679547084,8.472829121572376
2025-05-19 17:39:11,880.42,616.51,842.6621854200523,615.2578631698478,728.96002429495,227.40432225020447,19.4,5.17,24.57,14.229999999999999,6.501658568349967,3.6477804772166564,29.668701449989765,7.823107454654192
2025-05-19 17:39:12,858.22,616.51,846.5516390650394,615.5708973773858,731.0612682212126,230.98074168765356,20.06,5.17,25.229999999999997,14.889999999999999,2.101243926262555,-4.400414642087412,28.97587155153948,7.790030895365075
2025-05-19 17:39:13,913.68,613.3,863.3337292987795,615.0031730330393,739.1684511659093,248.33055626574026,20.71,5.17,25.880000000000003,15.540000000000001,8.107182944696774,6.005939018434219,28.561376453034498,7.679645981857469
