time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-01 11:25:11,311.69,229.62,311.69,229.62,270.655,82.07,0.05,-0.0,0.05,0.05,0.0,0.0,5412.991740165196,0.0
2025-05-01 11:25:12,310.06,236.14,311.28249999999997,231.25,271.26625,80.03249999999997,0.05,0.56,0.6100000000000001,0.51,0.6112500000000409,0.6112500000000409,444.69804147862044,0.0
2025-05-01 11:25:13,314.94,231.25,312.196875,231.25,271.7234375,80.94687499999998,0.02,0.56,0.5800000000000001,0.54,0.457187499999975,-0.15406250000006594,468.48787760710746,0.0
2025-05-01 11:25:14,314.94,242.65,312.88265624999997,234.1,273.491328125,78.78265624999997,0.02,0.75,0.77,0.73,1.7678906250000068,1.3107031250000318,355.18308174275097,0.0
2025-05-01 11:25:15,318.19,237.77,314.20949218749996,235.01749999999998,274.61349609375,79.19199218749998,-0.0,0.75,0.75,0.75,1.1221679687499773,-0.6457226562500296,366.15083992388,1.6481932560048815
2025-05-01 11:25:16,314.94,244.28,314.39211914062497,237.333125,275.86262207031245,77.05899414062497,-0.0,0.87,0.87,0.87,1.2491259765624818,0.12695800781250455,317.0831091806934,1.930596050035484
2025-05-01 11:25:17,331.2,236.14,318.5940893554687,237.03484375,277.81446655273436,81.55924560546873,0.02,0.87,0.89,0.85,1.9518444824219046,0.7027185058594227,312.150735283145,2.311919181376478
2025-05-01 11:25:18,316.56,270.34,318.08556701660154,245.3611328125,281.7233499145508,72.72443420410156,0.02,0.97,0.99,0.95,3.908883361816436,1.9570388793945312,284.56875287454335,3.2336647194475967
2025-05-01 11:25:19,375.11,241.02,332.3416752624512,244.27584960937497,288.3087624359131,88.06582565307622,0.05,0.97,1.02,0.9199999999999999,6.5854125213622865,2.6765291595458507,282.6553723338635,5.530634593629742
2025-05-01 11:25:20,321.44,242.65,329.6162564468384,243.86938720703122,286.7428218269348,85.74686923980718,0.07,0.97,1.04,0.8999999999999999,-1.5659406089782806,-8.151353130340567,275.71398664706555,5.42025393298567
2025-05-01 11:25:21,321.44,242.65,327.5721923351288,243.56454040527342,285.56836637020115,84.0076519298554,0.07,1.07,1.1400000000000001,1.0,-1.1744554567336536,0.391485152244627,250.49834725601218,4.24226531236117
2025-05-01 11:25:22,321.44,242.65,326.0391442513466,243.33590530395506,284.6875247776508,82.70323894739155,0.07,1.07,1.1400000000000001,1.0,-0.8808415925503255,0.29361386418332813,249.72567987014995,2.4656441022197995
2025-05-01 11:25:23,321.44,245.91,324.88935818850996,243.97942897796628,284.43439358323815,80.90992921054368,0.07,1.29,1.36,1.22,-0.2531311944126742,0.6277103981376513,209.1427826768055,1.5991297774613646
2025-05-01 11:25:24,323.07,242.65,324.43451864138245,243.6470717334747,284.04079518742856,80.78744690790776,0.07,1.29,1.36,1.22,-0.39359839580959033,-0.14046720139691615,208.85337230445313,1.0785611867287708
