time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2023-11-30 08:46:32,195.66,251.48,195.66,251.48,223.57,55.81999999999999,0.45,2.95,3.4000000000000004,2.5,0.0,0.0,65.75586301298145,0.0
2023-11-30 08:46:33,206.35,248.56,198.3325,250.75,224.54125,52.41749999999999,1.16,2.95,4.11,1.7900000000000003,0.9712499999999977,0.9712499999999977,54.63289424990407,0.0
2023-11-30 08:46:34,210.24,258.27,201.30937500000002,252.63,226.96968750000002,51.32062499999998,1.9,2.95,4.85,1.0500000000000003,2.4284375000000296,1.4571875000000318,46.79786406229608,0.0
2023-11-30 08:46:35,217.04,267.98,205.24203125,256.4675,230.85476562499997,51.225468749999976,2.64,3.49,6.130000000000001,0.8500000000000001,3.88507812499995,1.4566406249999204,37.659825116667996,0.0
2023-11-30 08:46:36,219.95,260.21,208.91902343750002,257.403125,233.16107421875,48.48410156249997,3.35,3.49,6.84,0.14000000000000012,2.306308593750032,-1.5787695312499181,34.08787136416355,4.1009939966406534
2023-11-30 08:46:37,223.84,259.24,212.649267578125,257.86234375,235.2558056640625,45.213076171874974,4.09,3.49,7.58,0.5999999999999996,2.0947314453125045,-0.21157714843752728,31.03638187700272,4.393312128845694
2023-11-30 08:46:38,227.73,270.89,216.41945068359377,261.1192578125,238.76935424804688,44.69980712890623,4.8,3.49,8.29,1.3099999999999996,3.513548583984374,1.4188171386718693,28.802089921104585,4.454400326229858
2023-11-30 08:46:39,199.55,278.66,212.2020880126953,265.504443359375,238.85326568603514,53.30235534667969,5.34,3.82,9.16,1.52,0.08391143798826306,-3.429637145996111,26.07568118016965,3.498860249137006
2023-11-30 08:46:40,225.78,273.81,215.59656600952147,267.5808325195312,241.58869926452633,51.984266510009746,5.51,3.82,9.33,1.69,2.7354335784911825,2.6515221405029195,25.89374848561392,3.3173576853997355
2023-11-30 08:46:41,202.46,270.89,212.31242450714112,268.4081243896484,240.36027444839476,56.09569988250726,6.05,3.82,9.87,2.23,-1.2284248161315645,-3.963858394622747,24.352608925611538,2.379047703630628
2023-11-30 08:46:42,197.61,286.43,208.63681838035583,272.91359329223627,240.77520583629604,64.27677491188044,6.05,3.86,9.91,2.19,0.4149313879012766,1.643356204032841,24.296183808285797,1.23086775256279
2023-11-30 08:46:43,195.66,284.49,205.39261378526686,275.8076949691772,240.60015437722203,70.41508118391033,6.05,4.09,10.14,1.96,-0.17505145907401243,-0.589982846975289,23.727823535443637,0.9976853172177947
2023-11-30 08:46:44,193.72,281.58,202.47446033895017,277.2507712268829,239.86261578291652,74.77631088793271,6.05,4.09,10.14,1.96,-0.7375385943055051,-0.5624871352314926,23.65508798104818,0.6329370287604033
2023-11-30 08:46:45,205.38,278.66,203.20084525421262,277.60307842016215,240.4019618371874,74.40223316594953,6.15,4.09,10.24,2.0600000000000005,0.5393460542708794,1.2768846485763845,23.476751793011292,0.3432218489254528
2023-11-30 08:46:46,219.95,295.18,207.3881339406595,281.99730881512164,244.69272137789056,74.60917487446216,6.48,4.09,10.57,2.3900000000000006,4.290759540703164,3.751413486432284,23.149734931708196,1.9456808897824676
