time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-03-17 14:33:28,241.85,261.29,241.85,261.29,251.57,19.440000000000026,0.52,-0.36,0.16000000000000003,0.88,0.0,0.0,1572.3026731082928,0.0
2024-03-17 14:33:29,284.7,267.99,252.5625,262.96500000000003,257.76375,10.402500000000032,0.66,0.22,0.88,0.44000000000000006,6.193750000000023,6.193750000000023,292.9130194170234,0.0
2024-03-17 14:33:30,300.8,266.65,264.621875,263.88625,264.25406250000003,0.7356249999999704,1.89,0.22,2.11,1.67,6.490312500000016,0.2965624999999932,125.23883282519773,0.0
2024-03-17 14:33:31,307.52,308.27,275.34640625,274.9821875,275.164296875,0.3642187499999636,3.12,0.6,3.72,2.52,10.910234374999959,4.419921874999943,73.96887712530184,0.0
2024-03-17 14:33:32,315.58,312.3,285.40480468749996,284.311640625,284.85822265624995,1.093164062499966,4.35,1.78,6.13,2.5699999999999994,9.693925781249959,-1.21630859375,46.46952303209248,13.380200029400383
2024-03-17 14:33:33,330.37,319.02,296.646103515625,292.98873046874996,294.8174169921875,3.6573730468750227,5.58,2.93,8.51,2.65,9.959194335937525,0.26526855468756594,34.643640699006674,15.0151157519278
2024-03-17 14:33:34,338.45,331.14,307.0970776367187,302.52654785156244,304.8118127441406,4.570529785156282,6.84,4.08,10.92,2.76,9.994395751953107,0.0352014160155818,27.913167109063508,15.935849762108917
2024-03-17 14:33:35,350.57,337.87,317.965308227539,311.36241088867183,314.6638595581054,6.602897338867194,8.07,5.23,13.3,2.84,9.852046813964819,-0.14234893798828807,23.65893503001281,15.6460016178188
2024-03-17 14:33:36,354.61,348.65,327.1264811706543,320.6843081665039,323.9053946685791,6.442173004150391,9.31,6.38,15.690000000000001,2.9300000000000006,9.241535110473706,-0.6105117034911132,20.644064628713476,15.487579354278266
2024-03-17 14:33:37,368.09,363.49,337.36736087799073,331.3857311248779,334.37654600143435,5.981629753112827,10.54,7.53,18.07,3.009999999999999,10.471151332855243,1.2296162223815372,18.504511759652605,15.530850749706023
2024-03-17 14:33:38,377.54,362.14,347.41052065849306,339.0742983436584,343.2424095010757,8.336222314834629,11.77,8.68,20.45,3.09,8.865863499641364,-1.605287833213879,16.784469081496656,15.273359322878118
2024-03-17 14:33:39,384.29,370.24,356.63039049386975,346.8657237577438,351.7480571258068,9.764666736125946,12.97,9.83,22.8,3.1400000000000006,8.505647624731068,-0.3602158749102955,15.427545688520222,14.794365794997479
2024-03-17 14:33:40,400.5,379.69,367.5977928704023,355.07179281830787,361.3347928443551,12.526000052094446,14.2,10.98,25.18,3.219999999999999,9.586735718548312,1.0810880938172431,14.350070631226547,14.591855157675587
2024-03-17 14:33:41,407.26,387.8,377.5133446528017,363.2538446137309,370.3835946332663,14.259500039070815,15.44,12.15,27.59,3.289999999999999,9.048801788911192,-0.53793392963712,13.424558941961122,14.249599010214215
2024-03-17 14:33:42,420.8,404.03,388.3350084896013,373.44788346029816,380.89144597494976,14.88712502930315,16.67,13.27,29.94,3.400000000000002,10.507851341683477,1.459049552772285,12.721824757953407,14.861121362793162
2024-03-17 14:33:43,430.28,414.86,398.821256367201,383.8009125952236,391.31108448121233,15.020343771977366,17.9,14.42,32.32,3.4799999999999986,10.419638506262572,-0.08821283542090441,12.107397041269039,15.610291798370937
2024-03-17 14:33:44,437.05,414.86,408.37844227540074,391.5656844464178,399.97206336090926,16.812757828982967,19.13,15.57,34.7,3.5599999999999987,8.660978879696927,-1.7586596265656453,11.526572098972252,15.53586795634486
2024-03-17 14:33:45,442.47,417.57,416.9013317065506,398.0667633348133,407.48404752068194,18.834568371737305,20.34,16.72,37.06,3.620000000000001,7.51198415977268,-1.1489947199242465,10.995251929990017,14.787001615102954
2024-03-17 14:33:46,456.04,431.12,426.68599877991295,406.33007250110995,416.5080356405115,20.355926278802997,21.57,17.87,39.44,3.6999999999999993,9.02398811982954,1.5120039600568589,10.560548303244504,13.84035950760678
2024-03-17 14:33:47,464.18,440.61,436.0594990849347,414.9000543758325,425.4797767303836,21.159444709102218,22.8,19.02,41.82,3.780000000000001,8.971741089872125,-0.052247029957413815,10.17407380574629,13.4261790218231
2024-03-17 14:33:48,470.98,458.26,444.78962431370104,425.74004078187437,435.2648325477877,19.04958353182667,24.0,20.17,44.17,3.8299999999999983,9.7850558174041,0.8133147275319743,9.854308867862324,14.019983625736955
2024-03-17 14:33:49,437.05,471.85,442.85471823527575,437.26753058640577,440.06112441084076,5.587187648869985,24.91,21.32,46.230000000000004,3.59,4.796291863053057,-4.988763954351043,9.518951219811584,13.335556941869674
2024-03-17 14:33:50,430.28,471.85,439.7110386764568,445.9131479398043,442.81209330813056,6.202109263347495,24.91,22.44,47.35,2.469999999999999,2.7509688972897948,-2.045322965763262,9.351891952613276,10.897858997947257
2024-03-17 14:33:51,484.57,474.57,450.92577900734256,453.0773609548532,452.0015699810979,2.1515819475106355,25.21,23.59,48.8,1.620000000000001,9.189476672967317,6.438507775677522,9.26232706390924,9.764348992785822
2024-03-17 14:33:52,437.05,481.37,447.4568342555069,460.1505207161399,453.8036774858234,12.693686460632989,25.37,24.74,50.11,0.6300000000000026,1.8021075047255408,-7.387369168241776,9.056149838947787,7.909745707652528
2024-03-17 14:33:53,435.7,496.34,444.5176256916302,469.1978905371049,456.8577581143676,24.68026484547471,25.37,25.89,51.260000000000005,0.5199999999999996,3.0540806285441704,1.2519731238186296,8.912558509594403,7.279513741718099
2024-03-17 14:33:54,442.47,508.6,444.00571926872266,479.04841790282865,461.5270685857756,35.04269863410599,25.86,27.01,52.870000000000005,1.1500000000000021,4.669310471408039,1.6152298428638687,8.729469639801513,6.932309575133617
2024-03-17 14:33:55,437.05,508.6,442.26678945154197,486.4363134271215,464.35155143933173,44.16952397557952,25.86,28.16,54.019999999999996,2.3000000000000007,2.8244828535561055,-1.8448276178519336,8.595918971555216,5.178128261759217
2024-03-17 14:33:56,447.9,511.33,443.67509208865647,492.65973507034107,468.16741357949877,48.9846429816846,26.22,29.28,55.5,3.0600000000000023,3.8158621401670416,0.9913792866109361,8.435448741334236,5.740440455187309
2024-03-17 14:33:57,443.83,478.65,443.7138190664923,489.15730130275585,466.4355601846241,45.44348223626355,26.22,29.28,55.5,3.0600000000000023,-1.7318533948746904,-5.547715535041732,8.404244176223061,4.447866821407123
2024-03-17 14:33:58,496.81,477.29,456.9878642998692,486.19047597706685,471.58917013846803,29.202611677197638,26.41,29.28,55.69,2.870000000000001,5.153609953843954,6.885463348718645,8.468112078835626,3.807660127314666
