time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-06-09 09:54:38,838.27,268.21,838.27,268.21,553.24,570.06,28.89,0.48,29.37,28.41,0.0,0.0,18.836907768576513,0.0
2025-06-09 09:54:39,850.61,272.31,841.355,269.23499999999996,555.295,572.1200000000001,29.37,0.98,30.35,28.39,2.05499999999995,2.05499999999995,18.296375014946456,0.0
2025-06-09 09:54:40,850.61,303.08,843.66875,277.69624999999996,560.6825,565.9725000000001,29.87,1.48,31.35,28.39,5.3875000000000455,3.3325000000000955,17.884608679916788,0.0
2025-06-09 09:54:41,854.72,325.65,846.4315625000002,289.6846875,568.058125,556.7468750000002,30.35,2.0,32.35,28.35,7.375625000000014,1.9881249999999682,17.559756025973538,0.0
2025-06-09 09:54:42,860.9,350.27,850.0486718750002,304.83101562499996,577.4398437500001,545.2176562500002,30.84,2.5,33.34,28.34,9.381718750000118,2.0060937500001046,17.31973084673873,9.925635441668227
2025-06-09 09:54:43,871.18,376.95,855.3315039062501,322.86076171875,589.0961328125001,532.4707421875,31.32,3.0,34.32,28.32,11.656289062499923,2.2745703124998045,17.164805234489943,13.479353911755553
2025-06-09 09:54:44,875.3,418.0,860.3236279296875,346.6455712890625,603.484599609375,513.6780566406251,31.8,3.5,35.3,28.3,14.388466796874923,2.732177734375,17.095880524461602,17.002115392194796
2025-06-09 09:54:45,879.42,450.86,865.0977209472657,372.69917846679687,618.8984497070312,492.3985424804688,32.3,4.0,36.3,28.299999999999997,15.413850097656223,1.0253833007813,17.049543599379827,20.29309657648538
2025-06-09 09:54:46,887.65,475.5,870.7357907104492,398.39938385009765,634.5675872802734,472.3364068603516,32.79,4.5,37.29,28.29,15.66913757324221,0.2552874755859875,17.017097620358697,22.813059287803963
2025-06-09 09:54:47,889.7,512.47,875.476843032837,426.91703788757326,651.1969404602052,448.55980514526374,33.27,5.0,38.27,28.270000000000003,16.62935317993174,0.9602156066895304,17.0158589873098,24.560970748539212
2025-06-09 09:54:48,895.88,510.42,880.5776322746278,447.79277841567995,664.1852053451539,432.7848538589479,33.75,5.36,39.11,28.39,12.988264884948762,-3.6410882949829784,16.982490114105442,24.317491882109586
2025-06-09 09:54:49,895.88,528.91,884.4032242059709,468.07208381175997,676.2376540088654,416.33114039421093,34.24,5.68,39.92,28.560000000000002,12.052448663711516,-0.9358162212372463,16.939820567861847,22.867570914005075
2025-06-09 09:54:50,904.11,516.58,889.3299181544782,480.19906285881996,684.764490506649,409.1308552956582,34.72,5.95,40.67,28.77,8.52683649778362,-3.525612165927896,16.837090574614177,19.96728631384483
2025-06-09 09:54:51,912.34,522.74,895.0824386158587,490.83429714411494,692.9583678799868,404.24814147174374,35.22,6.11,41.33,29.11,8.193877373337727,-0.3329591244458925,16.76647353286991,16.556904623510324
2025-06-09 09:54:52,914.4,524.8,899.911828961894,499.3257228580862,699.6187759099901,400.5861061038078,35.7,6.18,41.88,29.520000000000003,6.660408030003282,-1.5334693433344455,16.705318987695108,13.934342166986088
2025-06-09 09:54:53,914.4,524.8,903.5338717214205,505.6942921435646,704.6140819324926,397.8395795778559,36.19,6.18,42.37,30.009999999999998,4.995306022502518,-1.6651020075007636,16.63002278268751,11.382339883706198
2025-06-09 09:54:54,924.69,524.8,908.8229037910654,510.47071910767346,709.6468114493695,398.35218468339195,36.67,6.24,42.910000000000004,30.43,5.032729516876884,0.03742349437436587,16.53802831301191,9.773662046332388
2025-06-09 09:54:55,932.93,524.8,914.849677843299,514.0530393307552,714.451358587027,400.79663851254384,37.15,6.24,43.39,30.909999999999997,4.804547137657551,-0.2281823792193336,16.46580645589354,8.400516778673689
2025-06-09 09:54:56,930.87,520.69,918.8547583824742,515.7122794980664,717.2835189402704,403.14247888440775,37.64,6.24,43.88,31.4,2.832160353243353,-1.9723867844141978,16.346479092839363,7.1749646461227155
