time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-17 08:40:28,318.19,224.74,318.19,224.74,271.46500000000003,93.44999999999999,0.19,-0.0,0.19,0.19,0.0,0.0,1428.7556381282204,0.0
2025-05-17 08:40:29,316.56,229.62,317.78249999999997,225.96,271.87125,91.82249999999996,0.19,0.1,0.29000000000000004,0.09,0.40624999999994316,0.40624999999994316,937.4838362626334,0.0
2025-05-17 08:40:30,319.82,229.62,318.29187499999995,226.875,272.58343749999995,91.41687499999995,0.24,0.1,0.33999999999999997,0.13999999999999999,0.7121874999999704,0.3059375000000273,801.7136346657803,0.0
2025-05-17 08:40:31,314.94,232.88,317.45390625,228.37625,272.915078125,89.07765624999999,0.24,0.32,0.56,0.08000000000000002,0.3316406250000341,-0.38054687499993634,487.3474835312793,0.0
2025-05-17 08:40:32,321.44,232.88,318.4504296875,229.5021875,273.97630859375,88.9482421875,0.27,0.32,0.5900000000000001,0.04999999999999999,1.0612304687500114,0.7295898437499773,464.36583767442755,0.9754405234079471
2025-05-17 08:40:33,319.82,236.14,318.792822265625,231.161640625,274.9772314453125,87.63118164062499,0.27,0.63,0.9,0.36,1.0009228515625068,-0.06030761718750455,305.529917683772,1.2213934343828832
2025-05-17 08:40:34,327.95,232.88,321.0821166992187,231.59123046874998,276.33667358398435,89.49088623046873,0.32,0.63,0.95,0.31,1.3594421386718523,0.35851928710934544,290.88040284587527,1.5390640048778845
2025-05-17 08:40:35,321.44,237.77,321.17158752441406,233.1359228515625,277.1537551879883,88.03566467285157,0.32,0.83,1.15,0.51,0.8170816040039313,-0.542360534667921,241.0030558129848,1.7171878513007053
2025-05-17 08:40:36,344.21,236.14,326.9311906433106,233.88694213867186,280.4090663909912,93.04424850463872,0.32,0.83,1.15,0.51,3.2553112030029183,2.438229598998987,243.83375874541957,2.4697058037101054
2025-05-17 08:40:37,321.44,275.23,325.5583929824829,244.2227066040039,284.8905497932434,81.33568637847904,0.32,0.92,1.24,0.6000000000000001,4.481483402252195,1.2261721992492767,229.7502580991817,3.9706648629529924
2025-05-17 08:40:38,321.44,239.39,324.5287947368622,243.01452995300292,283.77166234493257,81.51426478385929,0.32,1.05,1.37,0.73,-1.1188874483108293,-5.600370850563024,207.13244906020694,3.824880734658581
2025-05-17 08:40:39,321.44,236.14,323.75659605264667,241.2958974647522,282.5262467586994,82.46069858789448,0.29,1.05,1.34,0.76,-1.2454155862331504,-0.1265281379223211,210.84032531221948,3.0608944631813406
2025-05-17 08:40:40,321.44,239.39,323.177447039485,240.81942309856413,281.9984350690246,82.35802394092087,0.29,1.14,1.43,0.8499999999999999,-0.5278116896748202,0.7176038965583302,197.2015649422795,1.7114239131731883
2025-05-17 08:40:41,324.69,236.14,323.55558527961375,239.6495673239231,281.6025763017684,83.90601795569066,0.29,1.14,1.43,0.8499999999999999,-0.3958587672561862,0.131952922418634,196.92474082309624,1.3547272953123195
2025-05-17 08:40:42,324.69,242.65,323.8391889597103,240.39967549294232,282.11943222632635,83.439513466768,0.29,1.24,1.53,0.95,0.5168559245579445,0.9127146918141307,184.3916652514125,0.8326442355791704
2025-05-17 08:40:43,327.95,239.39,324.86689171978276,240.14725661970672,282.5070741697447,84.71963510007603,0.34,1.24,1.58,0.8999999999999999,0.3876419434183731,-0.1292139811395714,178.80183251133684,0.38491550185389695
2025-05-17 08:40:44,326.32,239.39,325.2301687898371,239.95794246478005,282.59405562730853,85.27222632505703,0.34,1.34,1.6800000000000002,1.0,0.08698145756380882,-0.3006604858545643,168.21064727182218,0.40225670757681664
2025-05-17 08:40:45,324.69,236.14,325.0951265923778,239.00345684858505,282.04929172048145,86.09166974379278,0.32,1.34,1.6600000000000001,1.02,-0.544763906827086,-0.6317453643908948,169.90910952492283,0.39763010177810887
2025-05-17 08:40:46,324.69,245.91,324.99384494428335,240.73009263643877,282.86196879036106,84.26375230784458,0.32,1.43,1.75,1.1099999999999999,0.8126770698796122,1.3574409767066982,161.63531837431012,0.33940269755138
2025-05-17 08:40:47,327.95,241.02,325.7328837082125,240.8025694773291,283.2677265927708,84.93031423088343,0.34,1.43,1.77,1.0899999999999999,0.40575780240976655,-0.40691926746984564,160.03817319468794,0.4502064828579669
2025-05-17 08:40:48,327.95,242.65,326.2871627811594,241.2644271079968,283.7757949445781,85.0227356731626,0.34,1.53,1.87,1.19,0.5080683518072533,0.10231054939748674,151.7516808518167,0.655842114611874
2025-05-17 08:40:49,326.32,242.65,326.29537208586953,241.6108203309976,283.9530962084336,84.68455175487193,0.29,1.53,1.82,1.24,0.17730126385549738,-0.3307670879517559,156.01809900567835,0.7648493264761498
2025-05-17 08:40:50,327.95,242.65,326.70902906440216,241.87061524824819,284.28982215632516,84.83841381615397,0.29,1.63,1.92,1.3399999999999999,0.33672594789157984,0.15942468403608245,148.0675385879097,0.5661550268818635
2025-05-17 08:40:51,332.82,245.91,328.2367717983016,242.88046143618612,285.55861661724384,85.3563103621155,0.27,1.63,1.9,1.3599999999999999,1.2687944609186843,0.9320685130271045,150.2939296438496,0.8601091141733985
2025-05-17 08:40:52,331.2,249.17,328.97757884872624,244.45284607713958,286.7152124629329,84.52473277158666,0.27,1.73,2.0,1.46,1.1565958456890826,-0.11219861522960173,143.35753455269918,1.2502944853207607
2025-05-17 08:40:53,332.82,245.91,329.9381841365447,244.81713455785467,287.3776593471997,85.12104957869002,0.24,1.73,1.97,1.49,0.6624468842667852,-0.49414896142229736,145.8769103910098,1.4859434942281387
2025-05-17 08:40:54,331.2,245.91,330.2536381024085,245.090350918391,287.67199451039977,85.16328718401749,0.24,1.82,2.06,1.58,0.2943351632000599,-0.3681117210667253,139.6465314873147,1.3967835076618933
2025-05-17 08:40:55,336.07,247.54,331.70772857680635,245.70276318879326,288.7052458827998,86.00496538801309,0.24,1.82,2.06,1.58,1.0332513724000023,0.7389162091999424,140.1481095799467,1.1671653830366988
2025-05-17 08:40:56,332.82,218.22,331.98579643260473,238.83207239159495,285.4089344120998,93.15372404100978,0.24,1.92,2.16,1.68,-3.2963114706999477,-4.32956284309995,132.13370475851622,1.2206674179713766
2025-05-17 08:40:57,362.09,250.8,339.5118473244535,241.82405429369624,290.6679508090749,97.68779303075729,0.27,1.92,2.19,1.65,5.259016396975085,8.555327867675032,132.72503108860448,1.9247201345361262
2025-05-17 08:40:58,334.45,302.93,338.24638549334014,257.1005407202722,297.67346310680614,81.14584477306795,0.27,1.95,2.2199999999999998,1.68,7.005512297731229,1.7464959007561447,134.08708514401846,4.677040185163142
2025-05-17 08:40:59,334.45,249.17,337.29728912000513,255.11790554020413,296.20759733010465,82.179383579801,0.27,2.02,2.29,1.75,-1.4658657767014915,-8.471378074432721,129.34823929339098,5.1382524477973135
2025-05-17 08:41:00,336.07,249.17,336.9904668400038,253.6309291551531,295.3106979975785,83.35953768485072,0.27,2.02,2.29,1.75,-0.8968993325261749,0.5689664441753166,128.95658036724808,5.012922291057941
2025-05-17 08:41:01,329.57,250.8,335.13535013000285,252.92319686636483,294.02927349818384,82.21215326363802,0.27,2.12,2.39,1.85,-1.2814244993946318,-0.38452516686845684,123.02474915206471,2.653503241242242
2025-05-17 08:41:02,386.49,250.8,347.9740125975021,252.3923976497736,300.1832051236379,95.5816149477285,0.7,2.12,2.8200000000000003,1.4200000000000002,6.1539316254540495,7.435356124848681,106.44790733181934,2.3655821025774117
2025-05-17 08:41:03,402.76,298.04,361.67050944812655,263.8042982373302,312.7374038427284,97.86621121079634,1.05,3.02,4.07,1.97,12.554198719090493,6.400267093636444,76.83963808429736,7.6457042048931365
2025-05-17 08:41:04,415.78,317.6,375.1978820860949,277.25322367799765,326.22555288204626,97.94465840809727,1.48,4.14,5.619999999999999,2.6599999999999997,13.488149039317875,0.9339503202273818,58.047241073808756,13.651023902880679
2025-05-17 08:41:05,425.54,322.49,387.78341156457117,288.5624177584982,338.1729146615347,99.22099380607295,1.82,5.23,7.050000000000001,3.41,11.94736177948846,-1.5407872598294148,47.967782509752084,18.198614120853023
2025-05-17 08:41:06,432.05,337.16,398.85005867342835,300.7118133188737,349.780935996151,98.13824535455467,1.99,6.35,8.34,4.359999999999999,11.608021334616296,-0.33934044487216397,41.940155162589434,19.71347896325462
2025-05-17 08:41:07,441.81,342.05,409.59004400507126,311.04635998915523,360.31820199711325,98.54368401591603,2.38,7.45,9.83,5.07,10.537266000962234,-1.0707553336540627,36.65495069604909,18.789823227762298
2025-05-17 08:41:08,456.46,359.98,421.3075330038034,323.27976999186643,372.29365149783496,98.027763011937,2.58,8.54,11.12,5.959999999999999,11.975449500721709,1.4381834997594751,33.47964190811089,18.07322090609594
2025-05-17 08:41:09,467.85,376.28,432.9431497528526,336.5298274938998,384.7364886233762,96.4133222589528,2.87,9.64,12.510000000000002,6.7700000000000005,12.442837125541246,0.467387624819537,30.754313178981853,18.291782737859666
2025-05-17 08:41:10,475.99,394.22,443.70486231463946,350.95237062042486,397.32861646753213,92.7524916942146,3.02,10.73,13.75,7.710000000000001,12.592127844155925,0.14929071861467946,28.896624550611463,18.907801503489683
2025-05-17 08:41:11,495.53,410.53,456.66114673597957,365.8467779653186,411.2539623506491,90.81436877066096,3.16,11.83,14.99,8.67,13.925345883116961,1.3332180389610357,27.435219140455633,20.073638705490175
2025-05-17 08:41:12,506.93,413.79,469.2283600519847,377.83258347398896,423.53047176298685,91.39577657799572,3.28,12.92,16.2,9.64,12.27650941233776,-1.6488364707792016,26.143854667847666,20.399225017135347
2025-05-17 08:41:13,515.07,420.31,480.68877003898854,388.4519376054917,434.5703538222401,92.23683243349683,3.53,14.02,17.55,10.49,11.039882059253273,-1.2366273530844865,24.761842111703587,19.917041215490084
2025-05-17 08:41:14,523.21,439.89,491.31907752924144,401.3114532041187,446.3152653666801,90.00762432512272,3.72,15.09,18.81,11.37,11.744911544439958,0.7050294851866852,23.727551389640016,19.195991478529407
2025-05-17 08:41:15,537.87,443.15,502.95680814693105,411.7710899030891,457.3639490250101,91.18571824384196,3.72,16.18,19.9,12.459999999999999,11.048683658329992,-0.6962278861099662,22.98311186140192,18.18665303735246
2025-05-17 08:41:16,550.9,459.47,514.9426061101983,423.69581742731685,469.31921176875755,91.24678868288146,3.82,17.28,21.1,13.46,11.955262743747483,0.9065790854174907,22.242615617352694,18.085209476760895
2025-05-17 08:41:17,562.3,477.42,526.7819545826487,437.1268630704877,481.95440882656817,89.65509151216105,4.04,18.35,22.39,14.310000000000002,12.635197057810615,0.6799343140631322,21.525430428813653,18.62645089531931
2025-05-17 08:41:18,576.97,490.47,539.3289659369866,450.4626473028658,494.8958066199262,88.86631863412083,4.26,19.44,23.700000000000003,15.180000000000001,12.941397793358021,0.30620073554740657,20.8816787231328,19.260090908962678
2025-05-17 08:41:19,593.26,492.11,552.81172445274,460.8744854771494,506.8431049649447,91.93723897559062,4.33,20.51,24.840000000000003,16.18,11.94729834501851,-0.9940994483395116,20.404310972650308,19.692592651942
2025-05-17 08:41:20,601.41,501.9,564.961293339555,471.13086410786207,518.0460787237085,93.83042923169296,4.48,21.58,26.06,17.099999999999998,11.202973758763846,-0.7443245862546632,19.878973862038936,19.35184202893526
2025-05-17 08:41:21,607.93,523.12,575.7034700046662,484.1281480808965,529.9158090427813,91.5753219237697,4.67,22.68,27.35,18.009999999999998,11.8697303190728,0.6667565603089542,19.375348799540493,18.83301876658379
2025-05-17 08:41:22,619.33,537.81,586.6101025034997,497.54861106067233,542.079356782086,89.06149144282733,4.84,23.75,28.59,18.91,12.163547739304704,0.29381742023190327,18.960452529612926,18.570476022621712
2025-05-17 08:41:23,632.37,545.98,598.0500768776247,509.65645829550425,553.8532675865645,88.3936185821205,5.01,24.82,29.83,19.810000000000002,11.773910804478419,-0.38963693482628514,18.566987898745445,18.66765604387445
2025-05-17 08:41:24,643.78,562.31,609.4825576582186,522.8198437216281,566.1512006899234,86.66271393659054,5.08,25.89,30.97,20.810000000000002,12.2979331033589,0.5240222988804817,18.280632302527966,18.997396811217527
2025-05-17 08:41:25,661.72,572.11,622.541918243664,535.142382791221,578.8421505174425,87.39953545244293,5.16,26.96,32.120000000000005,21.8,12.690949827519148,0.3930167241602476,18.02123700174986,19.279613063175074
2025-05-17 08:41:26,673.13,581.91,635.188938682748,546.8342870934158,591.0116128880819,88.3546515893322,5.23,28.03,33.260000000000005,22.8,12.169462370639394,-0.5214874568797541,17.769440622929682,19.426231629524572
2025-05-17 08:41:27,679.65,598.24,646.3042040120611,559.685715320062,602.9949596660615,86.61848869199912,5.33,29.08,34.41,23.75,11.983346777979591,-0.18611559265980304,17.523828600471752,19.47170952506669
2025-05-17 08:41:28,686.18,611.31,656.2731530090458,572.5917864900464,614.432469749546,83.68136651899943,5.38,30.15,35.53,24.77,11.43751008348454,-0.5458366944950512,17.293342315119723,19.09021008256136
2025-05-17 08:41:29,704.12,629.28,668.2348647567843,586.7638398675348,627.4993523121595,81.47102488924952,5.45,31.22,36.67,25.77,13.0668825626135,1.6293724791289605,17.11206259067622,19.093409457023014
