time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-05-04 17:12:32,335.19,331.22,335.19,331.22,333.20500000000004,3.9699999999999704,-0.15,0.33,0.18000000000000002,0.48,0.0,0.0,1851.1286048410843,0.0
2024-05-04 17:12:33,337.83,333.87,335.84999999999997,331.88250000000005,333.86625000000004,3.967499999999916,-0.15,0.5,0.35,0.65,0.6612499999999955,0.6612499999999955,953.9008459975831,0.0
2024-05-04 17:12:34,335.19,335.19,335.685,332.709375,334.19718750000004,2.9756249999999795,-0.15,0.5,0.35,0.65,0.33093750000000455,-0.3303124999999909,954.8463790103459,0.0
2024-05-04 17:12:35,336.51,337.83,335.89125,333.98953125,334.940390625,1.9017187499999864,-0.15,0.69,0.5399999999999999,0.84,0.7432031249999795,0.412265624999975,620.2588340114186,0.0
2024-05-04 17:12:36,335.19,337.83,335.7159375,334.9496484375,335.33279296875,0.7662890624999932,-0.15,0.69,0.5399999999999999,0.84,0.3924023437500068,-0.3508007812499727,620.9855036726785,0.8476658360542794
2024-05-04 17:12:37,336.51,361.6,335.914453125,341.61223632812505,338.76334472656254,5.697783203125027,-0.15,0.83,0.6799999999999999,0.98,3.430551757812509,3.0381494140625023,498.18065668515567,1.9573575077092453
2024-05-04 17:12:38,339.15,339.15,336.72333984375,340.9966772460938,338.8600085449219,4.2733374023437705,-0.15,0.86,0.71,1.01,0.09666381835938864,-3.3338879394531205,477.2669454619387,2.222445543293752
2024-05-04 17:12:39,337.83,332.55,337.0000048828125,338.88500793457035,337.94250640869143,1.8850030517578489,-0.15,0.92,0.77,1.07,-0.917502136230496,-1.0141659545898847,438.8858019777785,1.8932845851743698
2024-05-04 17:12:40,341.79,341.79,338.1975036621094,339.6112559509278,338.9043798065186,1.4137522888183867,-0.15,0.97,0.82,1.1199999999999999,0.9618733978271621,1.8793755340576581,413.29752013292494,1.5206702733677127
2024-05-04 17:12:41,348.39,339.15,340.74562774658204,339.49594196319583,340.12078485488894,1.2496857833862123,-0.15,0.97,0.82,1.1199999999999999,1.2164050483703477,0.2545316505431856,414.78093911457296,0.778740283424644
2024-05-04 17:12:42,343.11,341.79,341.33672080993654,340.0694564723969,340.7030886411667,1.2672643375396433,-0.15,1.08,0.93,1.23,0.5823037862777483,-0.6341012620925994,366.34701321951985,1.099437679491597
2024-05-04 17:12:43,341.79,340.47,341.45004060745237,340.16959235429766,340.80981648087504,1.2804482531547023,-0.15,1.08,0.93,1.23,0.10672783970835553,-0.4755759465693927,366.46177421408686,1.2386140537175325
2024-05-04 17:12:44,343.11,344.43,341.86503045558925,341.23469426572325,341.5498623606562,0.630336189866,-0.15,1.23,1.08,1.38,0.740045879781178,0.6333180400728224,316.24957973247825,0.9868244738641501
2024-05-04 17:12:45,341.79,343.11,341.8462728416919,341.7035206992924,341.7748967704922,0.14275214239950174,-0.15,1.23,1.08,1.38,0.22503440983598466,-0.5150114699451933,316.45794473384024,0.6707856816084912
2024-05-04 17:12:46,340.47,343.11,341.50220463126897,342.0551405244694,341.7786725778692,0.5529358932004129,-0.15,1.34,1.1900000000000002,1.49,0.003775807376996454,-0.2212586024589882,287.20872720095963,0.5270108584679871
2024-05-04 17:12:47,343.11,344.43,341.90415347345174,342.64885539335205,342.2765044334019,0.744701919900308,-0.15,1.34,1.1900000000000002,1.49,0.49783185553269504,0.4940560481556986,287.6270729464949,0.5338243119201107
2024-05-04 17:12:48,344.43,344.43,342.5356151050888,343.09414154501405,342.81487832505144,0.558526439925231,-0.15,1.45,1.3,1.5999999999999999,0.5383738916495417,0.0405420361168467,263.7035497088475,0.5087170227779799
2024-05-04 17:12:49,343.11,345.75,342.6792113288167,343.75810615876054,343.21865874378864,1.078894829943863,-0.15,1.45,1.3,1.5999999999999999,0.40378041873719894,-0.1345934729123428,264.0141497920299,0.6384862432669705
2024-05-04 17:12:50,343.11,348.39,342.78690849661257,344.9160796190704,343.8514940578415,2.1291711224578194,-0.15,1.53,1.3800000000000001,1.68,0.6328353140528407,0.22905489531564172,249.16756876106717,0.8058502590543093
2024-05-04 17:12:51,339.15,345.75,341.8776813724594,345.1245597143028,343.5011205433811,3.2468783418433986,-0.15,1.53,1.3800000000000001,1.68,-0.35037351446038656,-0.9832088285132272,248.91367509398984,0.6111196329078759
2024-05-04 17:12:52,345.75,348.39,342.84576102934454,345.94091978572703,344.3933404075358,3.0951587563824887,-0.15,1.62,1.4700000000000002,1.77,0.892219864154697,1.2425933786150836,234.28102457585794,0.6030190419239652
2024-05-04 17:12:53,343.11,348.39,342.91182077200847,346.5531898392952,344.73250530565184,3.641369067286746,-0.15,1.62,1.4700000000000002,1.77,0.3391648981160529,-0.5530549660386441,234.51174883938978,0.6233703176633483
2024-05-04 17:12:54,343.11,349.72,342.9613655790064,347.34489237947145,345.1531289792389,4.383526800465063,-0.15,1.73,1.58,1.88,0.4206236735870448,0.0814587754709919,218.4512091949555,0.6632316986220166
2024-05-04 17:12:55,345.75,348.39,343.6585241842548,347.60616928460354,345.6323467344292,3.9476451003487227,-0.15,1.73,1.58,1.88,0.479217755190291,0.058594081603246195,218.7545113796948,0.8070736762149562
2024-05-04 17:12:56,344.43,349.72,343.8513931381911,348.13462696345266,345.9930100508219,4.283233825261561,-0.15,1.76,1.61,1.91,0.3606633163927313,-0.11855443879755967,214.90235723507124,0.6491159422985988
2024-05-04 17:12:57,345.75,348.39,344.32604485364334,348.19847022258944,346.2622575381164,3.8724253689460966,-0.15,1.76,1.61,1.91,0.26924748729447856,-0.09141582909825274,215.06959159535702,0.6196865686074453
2024-05-04 17:12:58,345.75,349.72,344.6820336402325,348.57885266694205,346.6304431535873,3.8968190267095792,-0.15,1.84,1.6900000000000002,1.99,0.36818561547090667,0.09893812817642811,205.1066497319157,0.5694344180326535
2024-05-04 17:12:59,347.07,349.72,345.27902523017434,348.86413950020653,347.07158236519047,3.585114270032193,-0.15,1.84,1.6900000000000002,1.99,0.44113921160317204,0.07295359613226537,205.3676786967525,0.5577528953563803
2024-05-04 17:13:00,349.72,353.68,346.3892689226308,350.06810462515494,348.22868677389283,3.678835702524168,-0.15,1.93,1.78,2.08,1.1571044087023665,0.7159651970991945,195.63398378646576,0.8770881417015025
2024-05-04 17:13:01,347.07,349.72,346.55945169197304,349.9810784688662,348.2702650804196,3.421626776893163,-0.15,1.93,1.78,2.08,0.0415783065267874,-1.1155261021755791,195.6573423725153,0.919373906470523
2024-05-04 17:13:02,345.75,351.04,346.3570887689798,350.24580885164966,348.3014488103147,3.888720082669863,-0.15,1.98,1.83,2.13,0.03118372989507634,-0.010394576631711061,190.32855654740882,0.7914088754293638
2024-05-04 17:13:03,348.39,351.04,346.8653165767348,350.44435663873725,348.654836607736,3.5790400620024343,-0.15,1.98,1.83,2.13,0.35338779742130555,0.3222040675262292,190.52166452790792,0.6023858275300875
2024-05-04 17:13:04,348.39,353.68,347.24648743255113,351.25326747905297,349.24987745580205,4.006780046501831,-0.15,2.04,1.8900000000000001,2.19,0.5950408480660485,0.24165305064474296,184.78819717862692,0.4311866586318214
2024-05-04 17:13:05,348.39,351.04,347.53236557441335,351.1999506092897,349.3661580918515,3.6675850348763674,-0.15,2.04,1.8900000000000001,2.19,0.11628063604945282,-0.4787602120165957,184.8497212921324,0.5167721122119803
2024-05-04 17:13:06,351.04,348.39,348.40927418081003,350.4974629569673,349.45336856888866,2.088188776157267,-0.15,2.04,1.8900000000000001,2.19,0.08721047703716067,-0.02907015901229215,184.89586437726152,0.5022531960896677
2024-05-04 17:13:07,348.39,351.04,348.4044556356075,350.63309721772544,349.5187764266665,2.228641582117916,-0.15,2.04,1.8900000000000001,2.19,0.06540785777781366,-0.02180261925934701,184.93047169110835,0.3468796517209359
2024-05-04 17:13:08,349.72,353.68,348.73334172670565,351.3948229132941,350.0640823199999,2.6614811865884462,-0.15,2.1,1.9500000000000002,2.25,0.5453058933334205,0.47989803555560684,179.51995015387166,0.31486269066324235
2024-05-04 17:13:09,349.72,353.68,348.9800062950292,351.9661171849706,350.47306173999993,2.986110889941358,-0.15,2.1,1.9500000000000002,2.25,0.40897942000003695,-0.13632647333338355,179.72968308221377,0.47621102031117635
2024-05-04 17:13:10,349.72,352.36,349.16500472127194,352.06458788872794,350.6147963049999,2.899583167456001,-0.15,2.1,1.9500000000000002,2.25,0.14173456499997883,-0.2672448550000581,179.80236743724743,0.5322525396590209
2024-05-04 17:13:11,349.72,348.39,349.30375354095395,351.1459409165459,350.2248472287499,1.8421873755919478,-0.15,2.1,1.9500000000000002,2.25,-0.38994907624999087,-0.5316836412499697,179.60239365454166,0.42649556594988236
2024-05-04 17:13:12,347.07,349.72,348.74531515571545,350.78945568740943,349.76738542156244,2.0441405316939836,-0.15,2.1,1.9500000000000002,2.25,-0.4574618071874852,-0.06751273093749433,179.36779797628947,0.33492830979500376
2024-05-04 17:13:13,349.72,348.39,348.9889863667866,350.1895917655571,349.5892890661719,1.2006053987705059,-0.15,2.1,1.9500000000000002,2.25,-0.1780963553905508,0.2793654517969344,179.27646655882324,0.44314143989665705
2024-05-04 17:13:14,351.04,352.36,349.50173977508996,350.7321938241679,350.1169667996289,1.2304540490779345,-0.15,2.18,2.0300000000000002,2.33,0.5276777334570397,0.7057740888475905,172.471327255321,0.4016763443891503
2024-05-04 17:13:15,348.39,352.36,349.22380483131747,351.1391453681259,350.1814750997217,1.9153405368084577,-0.15,2.18,2.0300000000000002,2.33,0.06450830009276842,-0.4631694333642713,172.5031047273975,0.2815501673183803
2024-05-04 17:13:16,353.68,352.36,350.3378536234881,351.4443590260945,350.8911063247913,1.1065054026063876,-0.15,2.18,2.0300000000000002,2.33,0.709631225069586,0.6451229249768176,172.8526765872486,0.5009506186205835
