time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-06-19 17:07:20,422.0,418.77,422.0,418.77,420.385,3.230000000000018,5.29,0.21,5.5,5.08,0.0,0.0,76.4336224666141,0.0
2025-06-19 17:07:21,420.39,418.77,421.59749999999997,418.77,420.18375,2.8274999999999864,5.29,0.37,5.66,4.92,-0.20125000000001592,-0.20125000000001592,74.23739854462923,0.0
2025-06-19 17:07:22,422.0,418.77,421.698125,418.77,420.2340625,2.9281250000000227,5.36,0.54,5.9,4.82,0.05031250000001819,0.2515625000000341,71.22610021591521,0.0
2025-06-19 17:07:23,420.39,454.41,421.37109375,427.68,424.52554687500003,6.308906250000007,5.36,0.63,5.99,4.73,4.291484375000039,4.2411718750000205,70.87236661145799,0.0
2025-06-19 17:07:24,449.54,477.12,428.4133203125,440.03999999999996,434.22666015625,11.626679687499973,5.46,1.24,6.7,4.22,9.701113281249945,5.409628906249907,64.80993960392692,6.05465627146057
2025-06-19 17:07:25,473.88,491.74,439.77999023437496,452.965,446.37249511718744,13.185009765625011,6.3,2.13,8.43,4.17,12.145834960937464,2.444721679687518,52.95046763543533,11.221089002867659
2025-06-19 17:07:26,506.36,499.86,456.42499267578125,464.68875,460.55687133789064,8.263757324218773,7.17,3.02,10.19,4.15,14.1843762207032,2.0385412597657364,45.19694074003434,16.484858423796123
2025-06-19 17:07:27,529.14,509.62,474.60374450683594,475.92156250000005,475.262653503418,1.3178179931641125,8.01,3.91,11.92,4.1,14.705782165527353,0.5214059448241528,39.87102463359005,20.27407576829936
2025-06-19 17:07:28,537.28,524.26,490.27280838012695,488.006171875,489.1394901275635,2.2666365051269395,8.86,4.8,13.66,4.06,13.876836624145483,-0.82894554138187,35.80815917418772,21.944041715752554
2025-06-19 17:07:29,543.79,553.57,503.6521062850952,504.39712890625003,504.0246175956726,0.745022621154817,9.7,5.69,15.39,4.009999999999999,14.885127468109147,1.008290843963664,32.75013546754627,22.751567146495223
2025-06-19 17:07:30,564.98,558.45,518.9840797138214,517.9103466796876,518.4472131967545,1.073733034133852,10.52,6.58,17.1,3.9399999999999995,14.422595601081923,-0.4625318670272236,30.31854870632782,22.855204063191078
2025-06-19 17:07:31,592.71,573.13,537.4155597853661,531.7152600097656,534.5654098975658,5.700299775600456,11.36,7.45,18.81,3.9099999999999993,16.118196700811268,1.6956010997293447,28.419212199806147,23.394563093128216
2025-06-19 17:07:32,600.88,589.45,553.2816698390246,546.1489450073243,549.7153074231744,7.13272483170033,12.18,8.32,20.5,3.8599999999999994,15.149897525608594,-0.9682991752026737,26.81537954184365,23.98838599292554
2025-06-19 17:07:33,610.68,604.15,567.6312523792684,560.6492087554932,564.1402305673807,6.982043623775212,13.03,9.21,22.240000000000002,3.8199999999999985,14.424923144206332,-0.7249743814022622,25.36601642092465,23.958179142468307
2025-06-19 17:07:34,625.39,625.39,582.0709392844512,576.8344065666199,579.4526729255356,5.236532717831324,13.85,10.05,23.9,3.799999999999999,15.31244235815484,0.887519213948508,24.24488069793535,23.97177917378067
2025-06-19 17:07:35,653.21,635.21,599.8557044633385,591.428304924965,595.6420046941518,8.427399538373493,14.67,10.92,25.59,3.75,16.18933176861617,0.876889410461331,23.27635722617407,24.020807845443436
2025-06-19 17:07:36,676.15,645.03,618.9292783475039,604.8287286937237,611.8790035206139,14.10054965378015,15.49,11.79,27.28,3.700000000000001,16.236998826462127,0.04766705784595615,22.429581418292976,24.646501340458798
2025-06-19 17:07:37,679.43,658.13,634.0544587606279,618.1540465202928,626.1042526404603,15.900412240335072,16.31,12.63,28.939999999999998,3.679999999999998,14.225249119846467,-2.01174970661566,21.634562232408367,24.727758492115523
2025-06-19 17:07:38,681.07,679.43,645.808344070471,633.4730348902195,639.6406894803453,12.335309180251443,17.13,13.47,30.6,3.6599999999999984,13.536436839884914,-0.688812279961553,20.903289822779588,23.87080391565422
2025-06-19 17:07:39,718.82,687.63,664.0612580528533,647.0122761676647,655.536767110259,17.048981885188596,17.93,14.32,32.25,3.6099999999999994,15.896077629913748,2.359640790028834,20.326720830497308,23.341077593460664
2025-06-19 17:07:40,733.61,699.12,681.44844353964,660.0392071257485,670.7438253326943,21.409236413891563,18.75,15.16,33.91,3.59,15.207058222435307,-0.6890194074784404,19.78011812304855,23.278403008575182
2025-06-19 17:07:41,748.42,712.25,698.19133265473,673.0919053443114,685.6416189995207,25.099427310418605,19.54,16.0,35.54,3.539999999999999,14.897793666826374,-0.30926455560893373,19.292110290022805,23.751393977135248
2025-06-19 17:07:42,751.71,733.61,711.5709994910475,688.2214290082336,699.8962142496405,23.349570482813874,20.36,16.85,37.21,3.509999999999998,14.254595250119792,-0.6431984167065821,18.809357577003034,23.819341851458645
2025-06-19 17:07:43,774.76,753.35,727.3682496182855,704.5035717561751,715.9359106872303,22.864677862110398,21.16,17.67,38.83,3.4899999999999984,16.039696437589782,1.7851011874699907,18.437700032179507,23.712564067608835
2025-06-19 17:07:44,794.54,769.82,744.1611872137141,720.8326788171314,732.4969330154228,23.32850839658272,21.96,18.49,40.45,3.4700000000000024,16.561022328192507,0.5213258906027249,18.10869999769401,24.32928395515873
2025-06-19 17:07:45,806.08,778.05,759.6408904102856,735.1370091128485,747.3889497615671,24.503881297437033,22.75,19.31,42.06,3.4400000000000013,14.89201674614435,-1.6690055820481575,17.76958944346119,24.688117430220196
2025-06-19 17:07:46,812.68,792.89,772.9006678077142,749.5752568346364,761.2379623211752,23.325410973077737,23.55,20.13,43.68,3.4200000000000017,13.849012559608127,-1.0430041865362227,17.42760862851572,24.386368934040004
2025-06-19 17:07:47,839.11,812.68,789.4530008557857,765.3514426259773,777.4022217408815,24.10155822980846,24.35,20.95,45.3,3.400000000000002,16.16425941970624,2.3152468600981138,17.16119656908797,23.991793612151987
2025-06-19 17:07:48,860.6,827.54,807.2397506418392,780.898581969483,794.0691663056612,26.341168672356275,25.14,21.77,46.91,3.370000000000001,16.66694456477967,0.5026851450734284,16.92750265142099,24.232247455976744
2025-06-19 17:07:49,862.25,834.15,820.9923129813794,794.2114364771122,807.6018747292458,26.780876504267212,25.92,22.57,48.49,3.3500000000000014,13.532708423584609,-3.1342361411950606,16.655018727041185,24.247633373186947
2025-06-19 17:07:50,867.22,850.68,832.5492347360346,808.3285773578341,820.4389060469343,24.220657378200485,26.71,23.36,50.07,3.3500000000000014,12.83703131768857,-0.6956771058960385,16.38583762055316,23.535913378936044
2025-06-19 17:07:51,898.68,867.22,849.0819260520259,823.0514330183755,836.0666795352007,26.030493033650373,27.49,24.18,51.67,3.3099999999999987,15.62777348826637,2.7907421705778006,16.180891491277517,22.743165088397244
2025-06-19 17:07:52,925.21,887.08,868.1139445390195,839.0585747637816,853.5862596514005,29.055369775237864,28.28,24.96,53.24,3.3200000000000003,17.51958011619979,1.8918066279334198,16.032799466915872,23.37100882940247
2025-06-19 17:07:53,925.21,898.68,882.3879584042646,853.9639310728362,868.1759447385505,28.42402733142842,29.06,25.75,54.81,3.3099999999999987,14.589685087149974,-2.929895029049817,15.839735976989864,24.424797674051767
2025-06-19 17:07:54,925.21,913.6,893.0934688031984,868.8729483046271,880.9832085539128,24.220520498571318,29.83,26.55,56.379999999999995,3.2799999999999976,12.807263815362376,-1.782421271787598,15.62581044569178,24.259353545861682
2025-06-19 17:07:55,953.44,933.51,908.1801016023988,885.0322112284703,896.6061564154345,23.14789037392859,30.61,27.32,57.93,3.289999999999999,15.622947861521652,2.8156840461592765,15.477406196064704,23.506388620306446
2025-06-19 17:07:56,968.4,950.12,923.2350762017992,901.3041584213527,912.269617311576,21.93091778044652,31.38,28.12,59.5,3.259999999999998,15.663460896141487,0.0405130346198348,15.332262218139729,23.068067200629287
2025-06-19 17:07:57,968.4,953.44,934.5263071513494,914.3381188160146,924.432212983682,20.18818833533487,32.15,28.89,61.04,3.259999999999998,12.162595672106022,-3.500865224035465,15.144695246379207,22.759192257101635
2025-06-19 17:07:58,988.37,960.09,947.987230363512,925.7760891120109,936.8816597377615,22.21114125150109,32.93,29.67,62.6,3.259999999999998,12.449446754079531,0.2868510819735093,14.966160459610242,22.119887424138298
2025-06-19 17:07:59,1013.35,980.05,964.327922772634,939.3445668340082,951.836244803321,24.983355938625778,33.7,30.44,64.14,3.2600000000000016,14.954585065559513,2.505138311479982,14.839978639902439,21.378635291411232
2025-06-19 17:08:00,1023.35,1001.69,979.0834420794755,954.9309251255062,967.0071836024908,24.152516953969325,34.47,31.19,65.66,3.2799999999999976,15.17093879916979,0.21635373361027632,14.727492672479412,21.674111901870273
2025-06-19 17:08:01,1013.35,1010.01,987.6500815596066,968.7006938441295,978.1753877018681,18.949387715477087,35.25,31.96,67.21000000000001,3.289999999999999,11.168204099377249,-4.002734699792541,14.554015371936506,21.78522667279376
2025-06-19 17:08:02,1048.37,993.36,1002.830061169705,974.8655203830972,988.8477907764011,27.964540786607813,36.02,32.69,68.71000000000001,3.3300000000000054,10.672403074533008,-0.4958010248442406,14.39161368628711,20.671527527999167
2025-06-19 17:08:03,1070.08,973.39,1019.6425458772787,974.4966402873229,997.0695930823008,45.14590558995587,36.79,32.69,69.47999999999999,4.100000000000001,8.2218023058997,-2.450600768633308,14.35045450103406,17.865884739196265
2025-06-19 17:08:04,1070.08,961.75,1032.251909407959,971.3099802154921,1001.7809448117255,60.94192919246677,37.54,32.69,70.22999999999999,4.850000000000001,4.711351729424678,-3.510450576475023,14.264287776554719,14.141921173032234
