time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-07-11 09:58:44,290.33,184.87,290.33,184.87,237.6,105.45999999999998,-0.15,-0.15,-0.3,0.0,0.0,0.0,-792.0026400088,0.0
2024-07-11 09:58:45,295.62,194.12,291.65250000000003,187.1825,239.41750000000002,104.47000000000003,0.13,0.13,0.26,0.0,1.8175000000000239,1.8175000000000239,920.8329967961663,0.0
2024-07-11 09:58:46,295.62,186.19,292.644375,186.934375,239.789375,105.71000000000004,0.13,0.1,0.23,0.03,0.37187499999998863,-1.4456250000000352,1042.5579671392734,0.0
2024-07-11 09:58:47,298.26,198.09,294.04828125,189.72328124999999,241.88578124999998,104.32500000000002,0.3,0.36,0.6599999999999999,0.06,2.0964062499999727,1.724531249999984,366.4930526620414,0.0
2024-07-11 09:58:48,296.94,188.84,294.77121093750003,189.5024609375,242.1368359375,105.26875000000004,0.3,0.36,0.6599999999999999,0.06,0.2510546875000159,-1.8453515624999568,366.8734379758516,1.8793813097295575
2024-07-11 09:58:49,298.26,202.05,295.64340820312503,192.639345703125,244.14137695312502,103.00406250000003,0.47,0.52,0.99,0.050000000000000044,2.0045410156250227,1.7534863281250068,246.60720236961882,1.922951414980318
2024-07-11 09:58:50,295.62,192.8,295.6375561523438,192.67950927734375,244.15853271484377,102.95804687500004,0.47,0.5,0.97,0.030000000000000027,0.017155761718754547,-1.9873852539062682,251.709568046676,1.8214942859001233
2024-07-11 09:58:51,299.58,203.37,296.62316711425785,195.35213195800782,245.98764953613284,101.27103515625004,0.58,0.69,1.27,0.10999999999999999,1.8291168212890625,1.811961059570308,193.6909101143486,1.6856802205773247
2024-07-11 09:58:52,300.91,195.44,297.6948753356934,195.37409896850585,246.53448715209962,102.32077636718753,0.58,0.66,1.24,0.08000000000000007,0.5468376159667798,-1.2822792053222827,198.81797446300416,1.7421164789841863
2024-07-11 09:58:53,302.23,228.47,298.82865650177007,203.64807422637938,251.23836536407472,95.18058227539069,0.69,0.83,1.52,0.14,4.703878211975109,4.157040596008329,165.28828952354291,2.903563450250377
2024-07-11 09:58:54,300.91,198.09,299.34899237632754,202.25855566978456,250.80377402305606,97.09043670654299,0.69,0.86,1.5499999999999998,0.17000000000000004,-0.4345913410186597,-5.138469552993769,161.80878207372518,3.1215408345094655
2024-07-11 09:58:55,292.97,231.11,297.7542442822457,209.47141675233843,253.61283051729205,88.28282752990725,0.8,0.89,1.69,0.08999999999999997,2.809056494235989,3.2436478352546487,150.06667482285044,3.2663547446161076
2024-07-11 09:58:56,299.58,202.05,298.2106832116842,207.6160625642538,252.91337288796902,90.59462064743042,0.8,0.97,1.77,0.16999999999999993,-0.6994576293230352,-3.5085141235590243,142.88883050798788,2.7623310806541173
