time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-11-11 19:08:48,346.06,305.79,346.06,305.79,325.925,40.26999999999998,0.37,0.61,0.98,0.24,0.0,0.0,332.5761912487844,0.0
2025-11-11 19:08:49,360.58,336.39,349.69,313.44000000000005,331.56500000000005,36.24999999999994,1.19,1.24,2.4299999999999997,0.050000000000000044,5.640000000000043,5.640000000000043,136.44644590681241,0.0
2025-11-11 19:08:50,357.36,365.43,351.60749999999996,326.43750000000006,339.02250000000004,25.169999999999902,2.04,1.87,3.91,0.16999999999999993,7.457499999999982,1.8174999999999386,86.7064995635551,0.0
2025-11-11 19:08:51,375.11,391.27,357.483125,342.64562500000005,350.06437500000004,14.83749999999992,2.86,2.48,5.34,0.3799999999999999,11.041875000000005,3.5843750000000227,65.5551141282558,0.0
2025-11-11 19:08:52,383.19,409.06,363.90984375,359.24921875,361.57953125,4.660624999999982,3.7,3.11,6.8100000000000005,0.5900000000000003,11.515156249999961,0.4732812499999568,53.095371241502015,14.351592043893103
2025-11-11 19:08:53,389.65,415.53,370.34488281250003,373.3194140625,371.8321484375,2.974531249999984,4.52,3.72,8.24,0.7999999999999994,10.252617187499993,-1.2625390624999682,45.12525525634038,16.338486997100752
2025-11-11 19:08:54,397.74,407.44,377.193662109375,381.849560546875,379.521611328125,4.655898437500014,5.34,4.36,9.7,0.9799999999999995,7.689462890625009,-2.563154296874984,39.125935278576264,16.290671415779844
2025-11-11 19:08:55,405.82,388.04,384.3502465820312,383.39717041015626,383.87370849609374,0.9530761718749545,6.16,4.96,11.120000000000001,1.2000000000000002,4.352097167968736,-3.3373657226562727,34.52101384667984,13.719269443347432
2025-11-11 19:08:56,422.01,378.34,393.76518493652344,382.13287780761715,387.9490313720703,11.632307128906291,6.98,5.57,12.55,1.4100000000000001,4.075322875976553,-0.27677429199218295,30.912270952972058,10.463906084988244
2025-11-11 19:08:57,428.48,402.59,402.4438887023926,387.2471583557128,394.8455235290527,15.196730346679772,7.8,6.21,14.01,1.5899999999999999,6.89649215698239,2.8211692810058366,28.183118868375008,8.668423691919829
2025-11-11 19:08:58,443.06,433.34,412.59791652679445,398.7703687667846,405.6841426467895,13.82754776000985,8.6,6.82,15.42,1.7799999999999994,10.838619117736812,3.942126960754422,26.308956960948933,10.250653511797648
2025-11-11 19:08:59,444.68,465.76,420.61843739509584,415.5177765750885,418.0681069850922,5.100660820007363,9.42,7.45,16.87,1.9699999999999998,12.38396433830269,1.5453452205658778,24.781747611342297,13.894822810659878
2025-11-11 19:09:00,460.9,478.75,430.6888280463219,431.32583243131637,431.0073302388191,0.6370043849944977,10.21,8.06,18.270000000000003,2.1500000000000004,12.939223253726936,0.5552589154242469,23.590985585540967,17.392184746760897
2025-11-11 19:09:01,462.52,490.11,438.64662103474143,446.0218743234873,442.33424767911436,7.375253288745853,11.04,8.67,19.71,2.369999999999999,11.326917440295233,-1.6123058134317034,22.442122031303516,19.028983124949917
2025-11-11 19:09:02,478.75,460.9,448.6724657760561,449.7414057426155,449.2069357593358,1.0689399665594124,11.83,9.28,21.11,2.5500000000000007,6.872688080221451,-4.454229360073782,21.279342230222337,17.69850898102014
2025-11-11 19:09:03,480.37,449.54,456.5968493320421,449.69105430696163,453.14395181950186,6.905795025080465,12.63,9.89,22.520000000000003,2.74,3.9370160601660587,-2.9356720200553923,20.121844213927957,14.292216388979545
2025-11-11 19:09:04,496.61,443.06,466.60013699903163,448.0332907302212,457.3167138646264,18.566846268810423,13.43,10.5,23.93,2.9299999999999997,4.172762045124557,0.2357459849584984,19.110601535897406,10.317404613296565
2025-11-11 19:09:05,506.36,488.49,476.54010274927373,458.1474680476659,467.3437853984698,18.392634701607847,14.22,11.13,25.35,3.09,10.027071533843355,5.854309488718798,18.435651556718664,9.337660591645053
2025-11-11 19:09:06,517.75,524.25,486.8425770619553,474.6731010357494,480.75783904885236,12.16947602620587,15.02,11.74,26.759999999999998,3.2799999999999994,13.414053650382584,3.3869821165392295,17.96553890445865,12.683084686002635
2025-11-11 19:09:07,524.26,538.9,496.19693279646646,490.72982577681205,493.4633792866392,5.4671070196544065,15.79,12.35,28.14,3.4399999999999995,12.705540237786863,-0.7085134125957211,17.536011433924227,16.714426289107173
2025-11-11 19:09:08,532.39,540.53,505.2451995973498,503.17986933260903,504.2125344649794,2.065330264740794,16.59,12.96,29.55,3.629999999999999,10.749155178340175,-1.9563850594466885,17.063029353703893,18.979463149879205
2025-11-11 19:09:09,543.79,521.0,514.8813996980124,507.63490199945676,511.25815084873454,7.246497698555629,17.39,13.57,30.96,3.8200000000000003,7.045616383755146,-3.703538794585029,16.513505630982845,17.711024282572435
2025-11-11 19:09:10,547.05,511.24,522.9235497735092,508.53617649959256,515.7298631365509,14.387373273916637,18.16,14.18,32.34,3.9800000000000004,4.471712287816331,-2.573904095938815,15.94711957914135,14.133551029825375
2025-11-11 19:09:11,558.45,530.76,531.8051623301319,514.0921323746944,522.9486473524132,17.71302995543749,18.93,14.79,33.72,4.140000000000001,7.2187842158623425,2.7470719280460116,15.508559663222231,11.268278104649905
2025-11-11 19:09:12,569.87,584.55,541.321371747599,531.7065992810208,536.5139855143099,9.614772466578188,19.71,15.39,35.1,4.32,13.565338161896648,6.346553946034305,15.285298297122837,12.32750041155553
2025-11-11 19:09:13,582.92,600.88,551.7210288106992,548.9999494607656,550.3604891357325,2.721079349933575,20.48,16.0,36.480000000000004,4.48,13.846503621422585,0.28116545952593697,15.086635801784446,16.021919268703307
2025-11-11 19:09:14,594.35,599.24,562.3782716080244,561.5599620955743,561.9691168517993,0.8183095124501278,21.25,16.61,37.86,4.640000000000001,11.608627716066849,-2.237875905355736,14.843346592933248,19.04457081500984
2025-11-11 19:09:15,595.98,584.55,570.7787037060183,567.3074715716807,569.0430876388496,3.4712321343375834,22.03,17.22,39.25,4.810000000000002,7.073970787050257,-4.534656929016592,14.497912691488839,18.727512622642582
2025-11-11 19:09:16,600.88,563.35,578.3040277795137,566.3181036787605,572.3110657291371,11.98592410075321,22.78,17.83,40.61,4.950000000000003,3.2679780902875564,-3.8059926967627007,14.092860173264638,14.68428922015283
2025-11-11 19:09:17,615.58,600.88,587.6230208346353,574.9585777590704,581.2907992968528,12.664443075564918,23.55,18.44,41.99,5.109999999999999,8.979733567715698,5.711755477428142,13.843552880526314,11.605941887918767
2025-11-11 19:09:18,618.85,638.48,595.4297656259765,590.8389333193028,593.1343494726397,4.590832306673747,24.3,19.05,43.35,5.25,11.843550175786845,2.863816608071147,13.682452959404538,12.035750010020603
2025-11-11 19:09:19,633.57,658.13,604.9648242194825,607.6616999894771,606.3132621044798,2.6968757699946764,25.07,19.64,44.71,5.43,13.178912631840149,1.3353624560533035,13.561020991801808,15.395798300414443
2025-11-11 19:09:20,645.03,645.03,614.9811181646119,617.0037749921078,615.9924465783598,2.0226568274958936,25.82,20.25,46.07,5.57,9.679184473880014,-3.499728157960135,13.370792993435357,17.802974127039807
2025-11-11 19:09:21,646.66,610.68,622.9008386234589,615.4228312440808,619.1618349337698,7.4780073793780275,26.57,20.86,47.43,5.710000000000001,3.1693883554099784,-6.509796118470035,13.054223526872155,15.885900650023373
2025-11-11 19:09:22,654.85,620.49,630.8881289675942,616.6896234330607,623.7888762003274,14.198505534533524,27.32,21.44,48.760000000000005,5.879999999999999,4.627041266557626,1.4576529111476475,12.793044778656329,12.185472337825848
2025-11-11 19:09:23,669.6,679.43,640.5660967256956,632.3747175747955,636.4704071502456,8.191379150900161,28.07,22.05,50.120000000000005,6.02,12.68153094991817,8.054489683360543,12.698930455932064,11.05806614657409
2025-11-11 19:09:24,682.71,695.84,651.1020725442718,648.2410381810967,649.6715553626842,2.861034363175122,28.82,22.66,51.480000000000004,6.16,13.201148212438625,0.5196172625204554,12.619882337661263,13.930725790098089
2025-11-11 19:09:25,690.91,694.19,661.0540544082038,659.7282786358226,660.3911665220132,1.3257757723812347,29.55,23.25,52.8,6.300000000000001,10.71961115932902,-2.481537053109605,12.50740821997358,17.296736799214376
2025-11-11 19:09:26,697.48,674.51,670.1605408061529,663.4237089768669,666.79212489151,6.736831829285961,30.3,23.86,54.16,6.440000000000001,6.4009583694967205,-4.318652789832299,12.311523496676266,17.513733475365587
2025-11-11 19:09:27,704.04,669.6,678.6304056046147,664.9677817326502,671.7990936686324,13.662623871964456,31.03,24.44,55.47,6.59,5.006968777122438,-1.3939895923742824,12.111034461106868,14.155971218875056
2025-11-11 19:09:28,713.9,717.18,687.447804203461,678.0208362994877,682.7343202514744,9.426967903973377,31.75,25.05,56.8,6.699999999999999,10.935226582842006,5.928257805719568,12.019970215343385,12.369176278215779
2025-11-11 19:09:29,715.54,753.35,694.4708531525957,696.8531272246157,695.6619901886057,2.3822740720199818,32.5,25.66,58.16,6.84,12.927669937131327,1.9924433542893212,11.96117569166833,13.93412125463813
2025-11-11 19:09:30,728.68,745.13,703.0231398644468,708.9223454184619,705.9727426414543,5.899205554015111,33.23,26.25,59.48,6.979999999999997,10.310752452848533,-2.6169174842827942,11.8690775180292,16.306638364412272
