time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-06-15 17:43:06,284.88,503.11,284.88,503.11,393.995,218.23000000000002,0.21,6.16,6.37,5.95,0.0,0.0,61.851638641814965,0.0
2025-06-15 17:43:07,292.92,503.11,286.89,503.11,395.0,216.22000000000003,0.54,6.68,7.22,6.14,1.0049999999999955,1.0049999999999955,54.70913369679589,0.0
2025-06-15 17:43:08,342.84,499.86,300.8775,502.2975,401.5875,201.42000000000002,1.05,7.19,8.24,6.140000000000001,6.587499999999977,5.582499999999982,48.73634117277413,0.0
2025-06-15 17:43:09,362.2,481.99,316.208125,497.220625,406.714375,181.0125,1.92,7.71,9.629999999999999,5.79,5.126875000000041,-1.4606249999999363,42.2340947835831,0.0
2025-06-15 17:43:10,373.5,496.61,330.53109374999997,497.06796875,413.79953125,166.536875,2.76,8.22,10.98,5.460000000000001,7.0851562499999545,1.9582812499999136,37.68665697298206,8.28347797240602
2025-06-15 17:43:11,386.42,522.63,344.50332031249997,503.4584765625,423.98089843749995,158.95515625000002,3.61,8.74,12.35,5.130000000000001,10.181367187499973,3.096210937500018,34.33043434065309,11.18662581827876
2025-06-15 17:43:12,405.82,527.51,359.832490234375,509.471357421875,434.65192382812495,149.6388671875,4.45,9.25,13.7,4.8,10.671025390625005,0.48965820312503183,31.726415481876607,13.32541026261094
2025-06-15 17:43:13,417.15,543.79,374.1618676757812,518.0510180664062,446.1064428710937,143.889150390625,5.29,9.77,15.059999999999999,4.4799999999999995,11.454519042968741,0.7834936523437364,29.621939790780477,15.807291790179491
2025-06-15 17:43:14,438.2,535.65,390.1714007568359,522.4507635498046,456.3110821533203,132.2793627929687,6.14,10.29,16.43,4.1499999999999995,10.204639282226594,-1.2498797607421466,27.77304043702251,16.944854823734378
2025-06-15 17:43:15,384.81,525.88,388.8310505676269,523.3080726623534,456.06956161499016,134.47702209472652,6.28,10.8,17.080000000000002,4.5200000000000005,-0.24152053833012133,-10.446159820556716,26.70196340240203,14.037148334640792
2025-06-15 17:43:16,376.73,529.14,385.8057879257202,524.766054496765,455.2859212112426,138.96026657104483,6.28,11.32,17.6,5.04,-0.7836404037475404,-0.5421198654174191,25.868516780836693,9.418563590670525
2025-06-15 17:43:17,378.34,564.98,383.9393409442901,534.8195408725737,459.3794409084319,150.88019992828362,6.28,11.83,18.11,5.55,4.093519697189265,4.8771601009368055,25.36606380686737,5.013402571060393
2025-06-15 17:43:18,373.5,584.55,381.3295057082176,547.2521556544302,464.2908306813239,165.92264994621263,6.28,12.35,18.63,6.069999999999999,4.911389772891994,0.8178700757027286,24.921675027356354,3.7102978654372833
2025-06-15 17:43:19,378.34,594.35,380.5821292811632,559.0266167408226,469.8043730109929,178.44448745965946,6.28,12.84,19.12,6.56,5.513542329669008,0.6021525567770141,24.57135713596421,6.081260358540091
2025-06-15 17:43:20,376.73,595.98,379.6190969608724,568.264962555617,473.9420297582447,188.64586559474458,6.28,13.36,19.64,7.079999999999999,4.13765674725181,-1.3758855824171974,24.13146668160784,7.557169032479383
2025-06-15 17:43:21,376.73,591.08,378.8968227206543,573.9687219167128,476.43277231868353,195.07189919605844,6.28,13.85,20.13,7.569999999999999,2.4907425604388322,-1.6469141868129782,23.667796753645643,6.978242198619815
2025-06-15 17:43:22,378.34,573.13,378.75761704049074,573.7590414375346,476.2583292390127,195.00142439704388,6.28,14.2,20.48,7.919999999999999,-0.17444307967082295,-2.665185640109655,23.25480009688538,5.140532389768815
2025-06-15 17:43:23,375.11,586.18,377.8457127803681,576.864281078151,477.3549969292595,199.01856829778285,6.28,14.53,20.81,8.25,1.096667690246818,1.271110769917641,22.938730129290217,3.0415649642018794
2025-06-15 17:43:24,378.34,571.5,377.96928458527606,575.5232108086132,476.7462476969446,197.5539262233371,6.28,14.74,21.02,8.46,-0.608749232314949,-1.705416922561767,22.680600619236152,1.3013750506785713
2025-06-15 17:43:25,378.34,620.49,378.06196343895704,586.7649081064599,482.41343577270845,208.70294466750283,6.28,15.02,21.3,8.739999999999998,5.667188075763875,6.275937308078824,22.648517048084102,2.589874625497147
2025-06-15 17:43:26,378.34,625.39,378.13147257921776,596.4211810798449,487.27632682953134,218.28970850062717,6.28,15.18,21.46,8.899999999999999,4.862891056822889,-0.8042970189409857,22.706258346844034,4.7526877374606
2025-06-15 17:43:27,373.5,631.94,376.97360443441335,605.3008858098838,491.13724512214856,228.32728137547042,6.28,15.35,21.63,9.07,3.860918292617214,-1.001972764205675,22.706297846317646,6.241398779825682
2025-06-15 17:43:28,378.34,597.61,377.31520332581,603.3781643574129,490.3466838416114,226.06296103160287,6.28,15.56,21.84,9.280000000000001,-0.7905612805371334,-4.651479573154347,22.451770210157562,6.011322694477634
2025-06-15 17:43:29,375.11,597.61,376.76390249435747,601.9361232680596,489.35001288120856,225.17222077370218,6.28,15.68,21.96,9.399999999999999,-0.9966709604028665,-0.20610967986573314,22.283697203893958,3.4946500626692236
2025-06-15 17:43:30,379.96,604.14,377.56292687076814,602.4870924510448,490.02500966090645,224.92416558027662,6.28,15.82,22.1,9.54,0.6749967796978922,1.6716677401007587,22.173076356915388,1.4628382560851705
2025-06-15 17:43:31,379.96,602.51,378.16219515307614,602.4928193382837,490.3275072456799,224.3306241852075,6.28,15.82,22.1,9.54,0.3024975847734481,-0.37249919492444405,22.186764029815194,0.6446605722703436
2025-06-15 17:43:32,381.58,609.05,379.0166463648071,604.1321145037127,491.5743804342599,225.1154681389056,6.28,15.93,22.21,9.649999999999999,1.2468731885800253,0.9443756038065771,22.133019284162117,0.8065391550946464
2025-06-15 17:43:33,379.96,605.78,379.2524847736054,604.5440858777845,491.8982853256949,225.2916011041791,6.28,15.93,22.21,9.649999999999999,0.32390489143500645,-0.9229682971450188,22.147603024677707,1.071932520024174
2025-06-15 17:43:34,381.58,602.51,379.834363580204,604.0355644083384,491.9349639942712,224.20120082813435,6.28,15.93,22.21,9.649999999999999,0.03667866857625768,-0.28722622285874877,22.14925447298589,0.9080577014909763
2025-06-15 17:43:35,449.54,672.87,397.26077268515303,621.2441733062537,509.2524729957034,223.9834006211007,6.39,16.33,22.72,9.939999999999998,17.3175090014322,17.280830332855942,22.41428039530911,7.995547094732964
2025-06-15 17:43:36,563.35,695.84,438.7830795138648,639.8931299796903,539.3381047467776,201.11005046582557,7.21,16.82,24.03,9.61,30.08563175107423,12.768122749642032,22.444364640133706,20.733943188029738
2025-06-15 17:43:37,597.61,704.04,478.4898096353986,655.9298474847677,567.2098285600832,177.4400378493691,8.01,17.32,25.33,9.31,27.871723813305607,-2.2139079377686244,22.39280719175981,32.77028118805269
2025-06-15 17:43:38,594.35,705.68,507.45485722654894,668.3673856135757,587.9111214200623,160.91252838702678,8.5,17.81,26.31,9.309999999999999,20.70129285997905,-7.170430953326559,22.345537783144223,39.6489467942119
2025-06-15 17:43:39,563.35,720.47,521.4286429199117,681.3930392101818,601.4108410650467,159.9643962902701,9.09,18.3,27.39,9.21,13.499719644984452,-7.201573214994596,21.957313585532425,37.2251519963763
2025-06-15 17:43:40,612.31,758.29,544.1489821899338,700.6172794076363,622.383130798785,156.46829721770246,9.49,18.77,28.259999999999998,9.28,20.972289733738307,7.472570088753855,22.02346457095968,31.88919624514069
2025-06-15 17:43:41,569.87,774.76,550.5792366424504,719.1529595557272,634.8660980990887,168.5737229132768,9.82,19.26,29.080000000000002,9.440000000000001,12.482967300303699,-8.489322433434609,21.83170826228956,26.935073973199138
2025-06-15 17:43:42,589.45,796.18,560.2969274818379,738.4097196667954,649.3533235743166,178.11279218495747,10.26,19.73,29.990000000000002,9.47,14.487225475227888,2.004258174924189,21.65232750656849,24.800346936658357
2025-06-15 17:43:43,589.45,794.54,567.5851956113784,752.4422897500965,660.0137426807374,184.85709413871814,10.57,20.22,30.79,9.649999999999999,10.660419106420818,-3.8268063688070697,21.435976656211782,22.964189354185912
2025-06-15 17:43:44,631.94,794.54,583.6738967085338,762.9667173125724,673.320307010553,179.29282060403864,10.82,20.69,31.51,9.870000000000001,13.306564329815615,2.6461452233947966,21.368463524026957,20.09976372971824
2025-06-15 17:43:45,591.08,829.19,585.5254225314003,779.5225379844293,682.5239802579148,193.99711545302898,10.99,21.16,32.15,10.17,9.203673247361735,-4.10289108245388,21.22936108953511,18.906506805213997
2025-06-15 17:43:46,599.24,857.29,588.9540668985503,798.964403488322,693.9592351934361,210.01033658977167,11.29,21.63,32.92,10.34,11.435254935521357,2.231581688159622,21.080170538070035,17.685517481751603
2025-06-15 17:43:47,600.88,868.87,591.9355501739127,816.4408026162414,704.1881763950771,224.5052524423287,11.43,22.1,33.53,10.670000000000002,10.228941201640964,-1.2063137338803926,21.00173442867112,17.25642563205694
2025-06-15 17:43:48,664.68,870.53,610.1216626304345,829.9631019621811,720.0423822963078,219.84143933174664,12.02,22.57,34.59,10.55,15.85420590123067,5.625264699589707,20.81648920149808,18.29002627664629
2025-06-15 17:43:49,676.15,867.22,626.6287469728259,839.2773264716359,732.9530367222309,212.64857949881002,12.79,23.03,35.82,10.240000000000002,12.910654425923099,-2.943551475307572,20.46211659017628,20.126796898379556
2025-06-15 17:43:50,690.91,897.02,642.6990602296194,853.7129948537269,748.2060275416732,211.0139346241075,13.57,23.48,37.05,9.91,15.252990819442289,2.34233639351919,20.194494125429937,21.745191115219278
2025-06-15 17:43:51,699.12,935.17,656.8042951722146,874.0772461402952,765.4407706562549,217.27295096808064,14.34,23.95,38.29,9.61,17.23474311458176,1.9817522951394722,19.990617672124245,23.84770124132542
2025-06-15 17:43:52,720.47,946.8,672.720721379161,892.2579346052214,782.4893279921912,219.53721322606043,15.11,24.39,39.5,9.280000000000001,17.048557335936266,-0.1861857786454948,19.80985590335026,24.925384358888692
2025-06-15 17:43:53,740.19,948.46,689.5880410343707,906.308450953916,797.9482459941433,216.72040991954532,15.86,24.86,40.72,9.0,15.458918001952156,-1.5896393339841097,19.595978054964768,25.980150816187003
2025-06-15 17:43:54,753.35,931.85,705.528530775778,912.693838215437,809.1111844956075,207.16530743965905,16.64,25.31,41.95,8.669999999999998,11.162938501464168,-4.295979500487988,19.287512877427762,24.477453289311033
2025-06-15 17:43:55,773.11,975.06,722.4238980818335,928.2853786615777,825.3546383717056,205.86148057974424,17.39,25.78,43.17,8.39,16.2434538760981,5.080515374633933,19.118707881700203,23.204389030935225
2025-06-15 17:43:56,781.35,998.36,737.1554235613751,945.8040339961833,841.4797287787792,208.64861043480823,18.14,26.22,44.36,8.079999999999998,16.12509040707357,-0.11836346902452988,18.969335207606942,23.029661454756578
2025-06-15 17:43:57,801.13,1020.01,753.1490676710314,964.3555254971375,858.7522965840844,211.2064578261061,18.89,26.67,45.56,7.780000000000001,17.272567805305243,1.147477398231672,18.848820845813513,24.41046934844208
2025-06-15 17:43:58,809.38,1011.68,767.2068007532736,976.1866441228531,871.6967224380633,208.9798433695795,19.64,27.11,46.75,7.469999999999999,12.944425853978828,-4.328141951326415,18.645918797692932,25.094560523313937
2025-06-15 17:43:59,827.54,1015.01,782.2901005649552,985.8924830921399,884.0912918285476,203.60238252718466,20.36,27.56,47.92,7.199999999999999,12.394569390484321,-0.5498564634945069,18.449317057162574,23.41303817387799
2025-06-15 17:44:00,845.72,1050.04,798.1475754237165,1001.9293623191049,900.0384688714107,203.78178689538845,21.11,28.0,49.11,6.890000000000001,15.947177042863132,3.5526076523788106,18.3269894226109,22.56284879054871
2025-06-15 17:44:01,860.6,1065.07,813.7606815677874,1017.7145217393286,915.7376016535579,203.95384017154117,21.84,28.45,50.29,6.609999999999999,15.699132782147217,-0.2480442607159148,18.209138664633514,22.53912042573442
2025-06-15 17:44:02,878.8,1073.42,830.0205111758405,1031.6408913044966,930.8307012401685,201.62038012865605,22.57,28.87,51.44,6.300000000000001,15.093099586610606,-0.606033195536611,18.095464291304516,23.723518083460053
2025-06-15 17:44:03,893.71,1065.07,845.9428833818804,1039.9981684783725,942.9705259301264,194.05528509649207,23.29,29.32,52.61,6.030000000000001,12.13982468995789,-2.953274896652715,17.923788405366622,23.517794340300398
2025-06-15 17:44:04,910.29,1103.52,862.0296625364103,1055.8786263587795,958.9541444475949,193.84896382236911,24.02,29.76,53.78,5.740000000000002,15.983618517468472,3.8437938275105807,17.83105479019227,22.95618168311202
2025-06-15 17:44:05,925.21,1120.27,877.8247469023078,1071.9764697690846,974.9006083356962,194.15172286677682,24.75,30.18,54.93,5.43,15.946463888101334,-0.037154629367137204,17.748053715413118,23.180941306542135
2025-06-15 17:44:06,941.82,1138.7,893.8235601767309,1088.6573523268135,991.2404562517722,194.83379215008256,25.47,30.61,56.08,5.140000000000001,16.339847916075996,0.3933840279746619,17.675471443942598,24.185199275877753
2025-06-15 17:44:07,953.44,1133.67,908.7276701325482,1099.91051424511,1004.3190921888291,191.18284411256195,26.18,31.05,57.230000000000004,4.870000000000001,13.078635937056902,-3.2612119790190945,17.548821852874493,24.522236483157673
2025-06-15 17:44:08,965.08,1148.76,922.8157525994111,1112.1228856838327,1017.4693191416219,189.3071330844216,26.88,31.47,58.349999999999994,4.59,13.150226952792764,0.07159101573586213,17.437348786705627,23.189615338207275
2025-06-15 17:44:09,988.37,1185.68,939.2043144495583,1130.5121642628746,1034.8582393562165,191.30784981331635,27.61,31.89,59.5,4.280000000000001,17.388920214594577,4.238693261801814,17.392575159052797,23.13969314151771
2025-06-15 17:44:10,1005.02,1199.13,955.6582358371687,1147.666623197156,1051.6624295171623,192.0083873599873,28.31,32.32,60.629999999999995,4.010000000000002,16.804190160945836,-0.584730053648741,17.345578297403662,23.992929730495813
2025-06-15 17:44:11,1021.68,1200.81,972.1636768778765,1160.9524673978672,1066.558072137872,188.7887905199907,29.01,32.74,61.75,3.7300000000000004,14.895642620709623,-1.9085475402362135,17.27219522049679,25.110794075103335
