time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-25 07:39:42,347.68,446.3,347.68,446.3,396.99,98.62,-0.12,3.35,3.23,3.47,0.0,0.0,122.90708269130566,0.0
2025-05-25 07:39:43,341.23,446.3,346.0675,446.3,396.18375000000003,100.23250000000002,-0.12,3.82,3.6999999999999997,3.94,-0.8062499999999773,-0.8062499999999773,107.0766602495513,0.0
2025-05-25 07:39:44,341.23,436.58,344.858125,443.87,394.3640625,99.01187500000003,-0.12,4.29,4.17,4.41,-1.8196875000000432,-1.013437500000066,94.57169494683573,0.0
2025-05-25 07:39:45,342.84,430.1,344.35359374999996,440.4275,392.390546875,96.07390625000005,-0.12,4.78,4.66,4.9,-1.9735156250000045,-0.15382812499996135,84.20396194657468,0.0
2025-05-25 07:39:46,342.84,423.62,343.9751953124999,436.22562500000004,390.10041015624995,92.25042968750012,-0.12,5.25,5.13,5.37,-2.290136718750034,-0.31662109375002956,76.04295011955162,2.8124002355759803
2025-05-25 07:39:47,339.62,449.54,342.8863964843749,439.55421875,391.2203076171875,96.66782226562509,-0.12,5.71,5.59,5.83,1.1198974609375227,3.410034179687557,69.98573123997429,2.440978112509625
2025-05-25 07:39:48,341.23,475.5,342.4722973632812,448.5406640625,395.5064807128906,106.06836669921881,-0.12,6.18,6.06,6.3,4.286173095703134,3.1662756347656114,65.26508505739366,2.2185140088892816
2025-05-25 07:39:49,341.23,481.99,342.16172302246093,456.902998046875,399.532360534668,114.74127502441405,-0.12,6.65,6.53,6.7700000000000005,4.02587982177738,-0.26029327392575397,61.18411934924175,3.810770270684633
2025-05-25 07:39:50,341.23,478.75,341.9287922668457,462.36474853515625,402.14677040100094,120.43595626831058,-0.12,7.12,7.0,7.24,2.6144098663329487,-1.4114699554444314,57.44953042163864,5.189131137192595
2025-05-25 07:39:51,342.84,464.14,342.15659420013424,462.80856140136723,402.48257780075073,120.65196720123299,-0.12,7.59,7.47,7.71,0.3358073997497968,-2.278602466583152,53.87985594657226,4.786995904007206
2025-05-25 07:39:52,341.23,454.41,341.92494565010065,460.70892105102547,401.3169333505631,118.78397540092482,-0.12,8.06,7.94,8.18,-1.1656444501876422,-1.501451849937439,50.543688010941445,2.8601764809279904
2025-05-25 07:39:53,338.0,451.17,340.9437092375755,458.3241907882691,399.6339500129223,117.38048155069362,-0.12,8.53,8.41,8.649999999999999,-1.6829833376407919,-0.5173388874531497,47.51889447015789,1.3812212718998005
2025-05-25 07:39:54,342.84,490.11,341.4177819281816,466.2706430912018,403.8442125096917,124.85286116302018,-0.12,9.0,8.88,9.12,4.210262496769417,5.893245834410209,45.47794673780912,1.553549349846916
2025-05-25 07:39:55,342.84,509.62,341.77333644613617,477.10798231840135,409.4406593822688,135.33464587226518,-0.12,9.46,9.340000000000002,9.58,5.596446872577076,1.3861843758076589,43.837325004811966,3.7428260023595423
2025-05-25 07:39:56,344.45,514.49,342.4425023346021,486.453486738801,414.4479945367016,144.0109844041989,-0.12,9.93,9.81,10.049999999999999,5.007335154432781,-0.5891117181442951,42.24749768493414,6.123017457500305
2025-05-25 07:39:57,347.68,511.24,343.7518767509516,492.65011505410075,418.2009959025262,148.89823830314913,-0.12,10.4,10.280000000000001,10.52,3.753001365824616,-1.2543337886081645,40.681026772519395,7.562633562381818
2025-05-25 07:39:58,346.06,504.74,344.3289075632137,495.67258629057557,420.00074692689464,151.34367872736186,-0.12,10.87,10.75,10.989999999999998,1.7997510243684474,-1.9532503414561688,39.06983328902896,6.604546831511339
2025-05-25 07:39:59,347.68,490.11,345.1666806724103,494.28193971793166,419.724310195171,149.11525904552138,-0.12,11.34,11.22,11.459999999999999,-0.27643673172366334,-2.0761877560921107,37.40858046226297,4.4580231999504765
2025-05-25 07:40:00,344.45,493.36,344.98751050430775,494.0514547884487,419.51948264637826,149.06394428414097,-0.12,11.81,11.690000000000001,11.93,-0.20482754879270715,0.0716091829309562,35.88703565092751,2.3035359917945266
2025-05-25 07:40:01,347.68,516.12,345.66063287823084,499.56859109133654,422.61461198478366,153.9079582131057,-0.12,12.28,12.16,12.399999999999999,3.0951293384053997,3.299956887198107,34.75448825907035,1.6108065044520175
2025-05-25 07:40:02,350.9,538.9,346.9704746586731,509.4014433185024,428.18595898858774,162.43096865982932,-0.12,12.75,12.63,12.87,5.571347003804078,2.4762176653986785,33.90229018893884,3.673287791076505
2025-05-25 07:40:03,350.9,537.28,347.95285599400484,516.3710824888767,432.1619692414408,168.41822649487187,-0.12,13.19,13.07,13.309999999999999,3.9760102528530297,-1.5953367509510485,33.06518256895625,5.555228898461299
2025-05-25 07:40:04,354.13,529.14,349.4971419955036,519.5633118666575,434.53022693108056,170.06616987115387,-0.12,13.66,13.540000000000001,13.78,2.3682576896397904,-1.6077525632132392,32.092333444516036,6.307469399099994
2025-05-25 07:40:05,469.01,519.37,379.3753564966277,519.5149838999931,449.4451701983104,140.1396274033654,0.37,14.13,14.5,13.760000000000002,14.91494326722983,12.54668557759004,30.99621649669613,10.046985464810767
2025-05-25 07:40:06,503.11,507.99,410.30901737247075,516.6337379249949,463.4713776487328,106.32472055252413,1.07,14.6,15.67,13.53,14.026207450422419,-0.8887358168074115,29.576984561056047,14.653412899597845
2025-05-25 07:40:07,524.26,521.0,438.79676302935303,517.7253034437462,478.26103323654957,78.92854041439313,1.75,15.07,16.82,13.32,14.789655587816753,0.7634481373943345,28.434066872918113,19.52942902900674
