time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-04-17 10:29:14,902.63,340.25,902.63,340.25,621.44,562.38,51.61,0.2,51.81,51.41,0.0,0.0,11.994595406396538,0.0
2025-04-17 10:29:15,875.27,346.53,895.79,341.82,618.805,553.97,52.38,0.36,52.74,52.02,-2.6350000000001046,-2.6350000000001046,11.733124540517167,0.0
2025-04-17 10:29:16,915.52,330.83,900.7225,339.0725,619.8975,561.65,53.14,0.66,53.8,52.480000000000004,1.0925000000000864,3.727500000000191,11.522258150143902,0.0
2025-04-17 10:29:17,975.21,333.97,919.344375,337.796875,628.5706250000001,581.5475,53.88,0.79,54.67,53.09,8.673125000000027,7.580624999999941,11.497541860297389,0.0
2025-04-17 10:29:18,973.6,355.96,932.90828125,342.33765625,637.6229687499999,590.570625,54.63,1.06,55.690000000000005,53.57,9.052343749999864,0.3792187499998363,11.44950542827248,7.886995703408584
2025-04-17 10:29:19,918.74,338.68,929.3662109375,341.4232421875,635.3947265625,587.94296875,55.37,1.15,56.519999999999996,54.22,-2.2282421874999727,-11.280585937499836,11.241944715508764,8.628307153599302
2025-04-17 10:29:20,920.35,341.82,927.112158203125,341.52243164062503,634.317294921875,585.5897265624999,56.11,1.32,57.43,54.79,-1.0774316406249227,1.15081054687505,11.045051086136583,7.127765297517982
2025-04-17 10:29:21,991.37,340.25,943.1766186523437,341.2043237304688,642.1904711914062,601.9722949218749,56.83,1.32,58.15,55.51,7.8731762695312,8.950607910156123,11.043688050691628,4.965492144798176
2025-04-17 10:29:22,1031.83,335.54,965.3399639892577,339.7882427978516,652.5641033935547,625.5517211914062,57.57,1.32,58.89,56.25,10.373632202148428,2.5004559326172284,11.081067962514632,7.431916978479495
2025-04-17 10:29:23,971.98,335.54,966.9999729919433,338.7261820983887,652.863077545166,628.2737908935546,58.27,1.32,59.59,56.95,0.2989741516113327,-10.074658050537096,10.955916539507458,8.965932536263784
2025-04-17 10:29:24,938.09,338.68,959.7724797439575,338.7146365737915,649.2435581588745,621.057843170166,58.99,1.32,60.31,57.67,-3.619519386291472,-3.9184935379028047,10.765106075174407,7.928276752576653
2025-04-17 10:29:25,1007.55,340.25,971.7168598079681,339.0984774303436,655.4076686191559,632.6183823776246,59.72,1.32,61.04,58.4,6.164110460281336,9.783629846572808,10.737346950881536,5.112389395096311
2025-04-17 10:29:26,1070.72,340.25,996.4676448559762,339.38635807275773,667.927001464367,657.0812867832185,60.44,1.32,61.76,59.12,12.519332845211125,6.355222384929789,10.814880029946357,7.230209475166347
2025-04-17 10:29:27,1023.73,338.68,1003.2832336419822,339.2097685545683,671.2465010982753,664.0734650874139,61.14,1.32,62.46,59.82,3.319499633908322,-9.199833211302803,10.746821811582668,9.680563326116593
2025-04-17 10:29:28,970.37,333.97,995.0549252314865,337.8998264159262,666.4773758237063,657.1550988155603,61.84,1.32,63.160000000000004,60.52,-4.769125274568978,-8.0886249084773,10.552206543247305,9.311839388119713
2025-04-17 10:29:29,1017.25,338.68,1000.6036939236149,338.09486981194465,669.3492818677797,662.5088241116703,62.56,1.32,63.88,61.24,2.8719060440733983,7.641031318642376,10.478229044920957,6.2219149851237425
2025-04-17 10:29:30,1085.33,343.39,1021.7852704427112,339.4186523589585,680.6019614008349,682.3666180837527,63.26,1.43,64.69,61.83,11.25267953305513,8.380773488981731,10.520976207757903,5.5858803072827135
2025-04-17 10:29:31,1056.13,341.82,1030.3714528320334,340.0189892692189,685.1952210506261,690.3524635628145,63.94,1.43,65.37,62.51,4.593259649791207,-6.659419883263922,10.481799152039573,7.954116965245431
2025-04-17 10:29:32,996.22,346.53,1021.8335896240251,341.6467419519141,681.7401657879695,680.186847672111,64.64,1.43,66.07000000000001,63.21,-3.455055262656515,-8.048314912447722,10.318452481754457,8.236029957973901
2025-04-17 10:29:33,1044.78,343.39,1027.5701922180187,342.0825564639356,684.8263743409772,685.4876357540832,65.34,1.43,66.77000000000001,63.910000000000004,3.086208553007623,6.541263815664138,10.256497889538403,6.4522411886481095
2025-04-17 10:29:34,1122.69,344.96,1051.350144163514,342.8019173479517,697.0760307557329,708.5482268155622,66.02,1.43,67.45,64.58999999999999,12.249656414755691,9.163447861748068,10.334707493269464,6.556023120269232
2025-04-17 10:29:35,1098.32,341.82,1063.0926081226355,342.55643801096375,702.8245230667997,720.5361701116717,66.72,1.43,68.15,65.28999999999999,5.748492311066798,-6.501164103688893,10.31290554297717,9.111299431694714
2025-04-17 10:29:36,1030.21,340.25,1054.8719560919767,341.9798285082228,698.4258923000998,712.8921275837539,67.39,1.43,68.82000000000001,65.96,-4.398630766699853,-10.14712307776665,10.14858881359359,9.16740584860076
2025-04-17 10:29:37,1064.24,343.39,1057.2139670689826,342.33237138116704,699.7731692250748,714.8815956878155,68.07,1.43,69.5,66.63999999999999,1.347276924974949,5.745907691674802,10.068678549012896,6.909980896602352
2025-04-17 10:29:38,1138.95,344.96,1077.647975301737,342.9892785358753,710.3186269188061,734.6586967658617,68.77,1.43,70.2,67.33999999999999,10.54545769373135,9.198180768756401,10.118498814819192,5.276303034929901
2025-04-17 10:29:39,1129.19,400.01,1090.5334814763028,357.2444589019065,723.8889701891046,733.2890225743963,69.45,1.79,71.24000000000001,67.66,13.570343270298508,3.024885576567158,10.161271196348025,10.481136903953194
2025-04-17 10:29:40,1064.24,414.18,1083.960111107227,371.4783441764299,727.7192276418284,712.4817669307971,70.11,2.83,72.94,67.28,3.8302574527237994,-9.740085817574709,9.976956644706222,13.463073260102576
2025-04-17 10:29:41,1078.84,425.22,1082.6800833304203,384.91375813232247,733.7969207313714,697.7663251980978,70.79,3.86,74.65,66.93,6.077693089543004,2.2474356368192048,9.829831358359545,13.819042103995175
2025-04-17 10:29:42,1160.11,434.68,1102.037562497815,397.35531859924185,749.6964405485285,704.6822438985732,71.47,4.9,76.37,66.57,15.899519817157056,9.821826727614052,9.816635206650428,14.388141752690531
2025-04-17 10:29:43,1142.21,445.72,1112.0806718733613,409.4464889494314,760.7635804113963,702.63418292393,72.15,5.92,78.07000000000001,66.23,11.067139862867862,-4.832379954289195,9.74463392681904,15.577135971282463
