time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-07 21:06:04,675.44,663.11,675.44,663.11,669.2750000000001,12.330000000000041,1.76,37.72,39.48,35.96,0.0,0.0,16.952253876589317,0.0
2025-05-07 21:06:05,677.5,661.06,675.955,662.5975,669.27625,13.357500000000073,2.43,38.28,40.71,35.85,0.001249999999913598,0.001249999999913598,16.440094167524094,0.0
2025-05-07 21:06:06,677.5,669.28,676.3412500000001,664.268125,670.3046875,12.073125000000005,3.08,38.83,41.91,35.75,1.0284374999999955,1.0271875000000819,15.993907695206213,0.0
2025-05-07 21:06:07,679.55,677.5,677.1434375000001,667.57609375,672.3597656250001,9.567343750000077,3.76,39.39,43.15,35.63,2.0550781250001364,1.026640625000141,15.581917729851273,0.0
2025-05-07 21:06:08,675.44,677.5,676.717578125,670.0570703125001,673.3873242187501,6.660507812499986,4.41,39.94,44.349999999999994,35.53,1.0275585937499727,-1.0275195312501637,15.18347934690577,1.8672948721049547
2025-05-07 21:06:09,673.39,677.5,675.8856835937501,671.9178027343751,673.9017431640625,3.9678808593749864,5.09,40.5,45.59,35.41,0.5144189453124,-0.5131396484375728,14.781788295290069,1.9902873345293983
2025-05-07 21:06:10,669.28,685.72,674.2342626953125,675.3683520507814,674.8013073730469,1.1340893554688591,5.74,41.05,46.79,35.309999999999995,0.8995642089844296,0.3851452636720296,14.421912651231766,1.7226764561684744
2025-05-07 21:06:11,661.06,687.77,670.9406970214843,678.468764038086,674.7047305297851,7.5280670166016534,6.42,41.61,48.03,35.19,-0.0965768432618006,-0.9961410522462302,14.047568529715107,1.008871252173951
2025-05-07 21:06:12,659.0,685.72,667.9555227661133,680.2815730285645,674.1185478973389,12.32605026245119,7.07,42.16,49.23,35.089999999999996,-0.5861826324462527,-0.4896057891844521,13.693246683000046,0.5854198964556789
2025-05-07 21:06:13,656.95,698.05,665.204142074585,684.7236797714233,674.9639109230042,19.51953769683837,7.75,42.72,50.47,34.97,0.8453630256652787,1.4315456581115313,13.373566426578915,0.4613328418233617
2025-05-07 21:06:14,656.95,700.11,663.1406065559388,688.5702598285676,675.8554331922533,25.429653272628798,8.4,43.27,51.67,34.870000000000005,0.8915222692490943,0.04615924358381562,13.080228761602951,0.6274643833391687
2025-05-07 21:06:15,650.78,706.27,660.0504549169541,692.9951948714257,676.5228248941899,32.94473995447163,9.08,43.83,52.91,34.75,0.6673917019365945,-0.2241305673124998,12.78629393513317,0.9545355349730883
2025-05-07 21:06:16,652.84,714.5,658.2478411877156,698.3713961535693,678.3096186706425,40.123554965853714,9.73,44.38,54.11,34.650000000000006,1.7867937764526687,1.1194020745160742,12.535753208924216,1.5993262078417263
2025-05-07 21:06:17,656.95,706.27,657.9233808907868,700.3460471151769,679.1347140029818,42.42266622439013,10.41,44.93,55.34,34.519999999999996,0.8250953323392878,-0.9616984441133809,12.272040146927026,1.7281765404055274
2025-05-07 21:06:18,661.06,712.44,658.70753566809,703.3695353363827,681.0385355022363,44.66199966829265,11.06,45.49,56.550000000000004,34.43,1.9038214992544908,1.078726166915203,12.043121546580279,2.076598359476992
2025-05-07 21:06:19,667.22,720.67,660.8356517510675,707.694651502287,684.2651516266773,46.85899975121947,11.71,46.03,57.74,34.32,3.226616124440966,1.322794625186475,11.850799095529585,2.952143141366132
2025-05-07 21:06:20,671.33,720.67,663.4592388133007,710.9384886267153,687.1988637200079,47.47924981341464,12.39,46.58,58.97,34.19,2.933712093330655,-0.2929040311103108,11.653363609744689,3.705122257776664
2025-05-07 21:06:21,687.77,728.89,669.5369291099755,715.4263664700364,692.481647790006,45.889437360060924,13.04,47.13,60.17,34.09,5.282784069998115,2.34907197666746,11.508752472681628,5.274693717459559
2025-05-07 21:06:22,704.22,728.89,678.2076968324816,718.7922748525273,698.4999858425044,40.58457802004568,13.71,47.69,61.4,33.98,6.018338052498393,0.7355539825002779,11.376221082512759,6.909411352836848
2025-05-07 21:06:23,722.72,728.89,689.3357726243612,721.3167061393955,705.3262393818784,31.98093351503428,14.37,48.23,62.599999999999994,33.86,6.826253539373965,0.8079154868755722,11.26719214240713,8.527438006334759
2025-05-07 21:06:24,737.11,741.23,701.2793294682709,726.2950296045466,713.7871795364088,25.015700136275655,15.02,48.78,63.8,33.760000000000005,8.460940154530363,1.6346866151563972,11.187886651230755,10.483741223647229
2025-05-07 21:06:25,743.28,739.17,711.7794971012031,729.51377220341,720.6466346523066,17.73427510220688,15.7,49.34,65.04,33.64,6.859455115897845,-1.601485038632518,11.080052637949784,11.34134101413623
2025-05-07 21:06:26,751.51,745.34,721.7121228259023,733.4703291525575,727.5912259892299,11.758206326655227,16.35,49.89,66.24000000000001,33.54,6.944591336923281,0.0851362210254365,10.984166893192375,11.629559654519497
2025-05-07 21:06:27,755.62,751.51,730.1890921194267,737.9802468644182,734.0846694919225,7.791154744991445,17.0,50.43,67.43,33.43,6.493443502692571,-0.45114783423071003,10.886618101813797,11.290801144570413
2025-05-07 21:06:28,759.73,747.39,737.57431908957,740.3326851483135,738.9535021189417,2.7583660587434906,17.65,50.98,68.63,33.33,4.868832627019287,-1.6246108756732838,10.76720809196756,10.104100400161975
2025-05-07 21:06:29,767.96,757.68,745.1707393171775,744.6695138612351,744.9201265892063,0.5012254559424036,18.33,51.54,69.87,33.21,5.966624470264605,1.097791843245318,10.661515899924007,9.490579879651943
2025-05-07 21:06:30,770.02,763.85,751.3830544878832,749.4646353959264,750.4238449419048,1.918419091956821,18.98,52.07,71.05,33.09,5.503718352698456,-0.4629061175661491,10.561911813933751,8.939874203274348
2025-05-07 21:06:31,774.13,761.79,757.0697908659124,752.5459765469448,754.8078837064286,4.523814318967652,19.63,52.63,72.26,33.0,4.38403876452378,-1.1196795881746766,10.445722021321707,8.376580935546118
2025-05-07 21:06:32,765.9,763.85,759.2773431494344,755.3719824102085,757.3246627798214,3.905360739225898,20.28,53.16,73.44,32.879999999999995,2.516779073392854,-1.8672596911309256,10.312154853862562,7.453645973082803
2025-05-07 21:06:33,763.85,737.11,760.4205073620758,750.8064868076564,755.6134970848661,9.614020554419426,20.93,53.63,74.56,32.7,-1.711165694955298,-4.227944768348152,10.134301058886335,4.999820982393627
2025-05-07 21:06:34,751.51,739.17,758.1928805215568,747.8973651057423,753.0451228136496,10.29551541581452,21.61,53.63,75.24000000000001,32.02,-2.5683742712164985,-0.8572085762612005,10.008574067053104,2.63224507130396
2025-05-07 21:06:35,741.23,763.85,753.9521603911677,751.8855238293067,752.9188421102372,2.066636561860946,22.26,53.7,75.96000000000001,31.44,-0.12628070341247621,2.4420935678040223,9.912043604504918,1.8464351967279045
