time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-04-02 15:43:26,382.69,391.43,382.69,391.43,387.06,8.740000000000009,0.22,0.92,1.1400000000000001,0.7000000000000001,0.0,0.0,339.52601795963335,0.0
2025-04-02 15:43:27,404.73,375.69,388.2,387.495,387.84749999999997,0.7049999999999841,0.7,1.45,2.15,0.75,0.7874999999999659,0.7874999999999659,180.39410214227806,0.0
2025-04-02 15:43:28,382.69,394.58,386.8225,389.26625,388.044375,2.4437500000000227,0.98,1.72,2.7,0.74,0.1968750000000341,-0.5906249999999318,143.72008565922752,0.0
2025-04-02 15:43:29,387.41,385.14,386.969375,388.23468749999995,387.60203125,1.2653124999999363,1.32,2.02,3.34,0.7,-0.44234375000002046,-0.6392187500000546,116.04847760524622,0.0
2025-04-02 15:43:30,385.84,407.18,386.68703124999996,392.971015625,389.8290234375,6.2839843750000455,1.51,2.3,3.8099999999999996,0.7899999999999998,2.2269921875000023,2.6693359375000227,102.31730213128553,1.0468051660184934
2025-04-02 15:43:31,393.71,393.01,388.44277343749997,392.98076171875,390.711767578125,4.537988281250023,1.72,2.59,4.31,0.8699999999999999,0.8827441406249932,-1.344248046875009,90.65236123567605,1.3808383544288725
2025-04-02 15:43:32,395.28,394.58,390.152080078125,393.38057128906246,391.7663256835937,3.2284912109374773,1.91,2.78,4.6899999999999995,0.8699999999999999,1.0545581054687432,0.17181396484375,83.53224779346395,1.7601748559052122
2025-04-02 15:43:33,392.14,394.58,390.6490600585937,393.6804284667968,392.16474426269525,3.031368408203093,1.91,2.95,4.86,1.0400000000000003,0.39841857910153067,-0.6561395263672125,80.69231760707358,1.8187852098473851
2025-04-02 15:43:34,395.28,416.64,391.80679504394527,399.42032135009754,395.6135581970214,7.613526306152266,2.06,3.19,5.25,1.13,3.4488139343261537,3.050395355224623,75.35494911277567,2.2085498592204793
2025-04-02 15:43:35,396.86,399.31,393.07009628295896,399.39274101257314,396.2314186477661,6.322644729614183,2.06,3.36,5.42,1.2999999999999998,0.6178604507446721,-2.8309534835814816,73.10541430670696,2.464023472346011
2025-04-02 15:43:36,392.14,433.99,392.83757221221924,408.04205575942984,400.43981398582457,15.2044835472106,2.06,3.61,5.67,1.5499999999999998,4.208395338058494,3.5905348873138223,70.62429336182208,3.524346852337096
2025-04-02 15:43:37,395.28,400.88,393.44817915916445,406.25154181957237,399.84986048936844,12.803362660407913,2.06,3.65,5.71,1.5899999999999999,-0.5899534964561326,-4.798348834514627,70.02623300580305,3.381881575735902
2025-04-02 15:43:38,395.28,407.18,393.9061343693733,406.4836563646793,400.19489536702633,12.577521995305972,2.06,3.8,5.859999999999999,1.7399999999999998,0.34503487765789487,0.9349883741140275,68.29263260655183,2.341466885994097
2025-04-02 15:43:39,393.71,400.88,393.85710077703,405.08274227350944,399.4699215252697,11.225641496479454,2.06,3.8,5.859999999999999,1.7399999999999998,-0.7249738417566505,-1.0700087194145453,68.16891695500901,1.7195707701558036
2025-04-02 15:43:40,401.58,400.88,395.7878255827725,404.03205670513205,399.90994114395227,8.244231122359565,2.23,3.8,6.029999999999999,1.5699999999999998,0.44001961868258377,1.1649934604392342,66.32004557610394,0.3672126417347028
2025-04-02 15:43:41,396.86,400.88,396.05586918707934,403.24404252884904,399.6499558579642,7.188173341769698,2.23,3.8,6.029999999999999,1.5699999999999998,-0.2599852859880798,-0.7000049046706636,66.27693027877844,0.2742572928528339
2025-04-02 15:43:42,398.43,410.34,396.64940189030955,405.0180318966367,400.83371689347314,8.36863000632718,2.23,4.06,6.289999999999999,1.8299999999999996,1.183761035508951,1.4437463214970307,63.72554104418635,0.5347919968213118
2025-04-02 15:43:43,400.01,407.18,397.4895514177322,405.55852392247755,401.52403767010486,8.068972504745375,2.23,4.06,6.289999999999999,1.8299999999999996,0.6903207766317223,-0.49344025887722864,63.83528995784022,0.8724000731049347
2025-04-02 15:43:44,398.43,402.46,397.72466356329915,404.7838929418582,401.2542782525787,7.059229378559053,2.23,4.06,6.289999999999999,1.8299999999999996,-0.26975941752618837,-0.9600801941579107,63.792402934845114,0.8230131162410675
2025-04-02 15:43:45,398.43,404.03,397.9009976724744,404.59541970639367,401.248208689434,6.694422033919295,2.23,4.06,6.289999999999999,1.8299999999999996,-0.006069563144649237,0.26368985438153913,63.79143798060351,0.7421536895006781
