time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-11-01 09:55:42,404.21,433.34,404.21,433.34,418.775,29.129999999999995,0.63,2.76,3.3899999999999997,2.13,0.0,0.0,123.5324119373416,0.0
2025-11-01 09:55:43,418.77,426.86,407.84999999999997,431.72,419.78499999999997,23.87000000000006,1.43,3.35,4.78,1.9200000000000002,1.009999999999991,1.009999999999991,87.82111133449553,0.0
2025-11-01 09:55:44,362.2,420.39,396.4375,428.88750000000005,412.6625,32.450000000000045,2.01,3.93,5.9399999999999995,1.9200000000000004,-7.122499999999945,-8.132499999999936,69.47178965121387,0.0
2025-11-01 09:55:45,357.36,420.39,386.66812500000003,426.76312500000006,406.71562500000005,40.09500000000003,2.01,4.5,6.51,2.49,-5.946874999999977,1.1756249999999682,62.47550883632738,0.0
2025-11-01 09:55:46,354.13,443.06,378.53359375,430.83734375000006,404.68546875000004,52.303750000000036,2.01,5.08,7.09,3.0700000000000003,-2.0301562500000045,3.9167187499999727,57.07833733027683,6.837325755820813
2025-11-01 09:55:47,355.74,481.99,372.83519531250005,443.6255078125001,408.23035156250006,70.79031250000003,2.01,5.67,7.68,3.66,3.5448828125000205,5.575039062500025,53.15498677181163,6.002785721390617
2025-11-01 09:55:48,355.74,496.61,368.56139648437505,456.87163085937505,412.7165136718751,88.310234375,2.01,6.25,8.26,4.24,4.486162109375016,0.9412792968749955,49.96567357217936,3.593475546402196
2025-11-01 09:55:49,350.9,498.24,364.14604736328124,467.2137231445313,415.67988525390626,103.06767578125005,2.01,6.82,8.83,4.8100000000000005,2.9633715820311863,-1.5227905273438296,47.075859363312226,4.500713290622066
2025-11-01 09:55:50,355.74,488.49,362.04453552246093,472.53279235839847,417.28866394042973,110.48825683593753,2.01,7.4,9.41,5.390000000000001,1.6087786865234648,-1.3545928955077216,44.345230562720424,5.228432479538037
2025-11-01 09:55:51,352.52,459.27,359.66340164184567,469.21709426879886,414.44024795532226,109.5536926269532,2.01,7.96,9.969999999999999,5.95,-2.848415985107465,-4.45719467163093,41.568726819116904,3.472267063796872
2025-11-01 09:55:52,352.52,443.06,357.87755123138425,462.6778207015991,410.2776859664917,104.80026947021486,2.01,8.55,10.56,6.540000000000001,-4.162561988830589,-1.314146003723124,38.85204991614032,2.7065485806579566
2025-11-01 09:55:53,355.74,449.54,357.3431634235382,459.3933655261993,408.36826447486874,102.0502021026611,2.01,9.14,11.15,7.130000000000001,-1.9094214916229362,2.253140497207653,36.62495317039602,3.7513399844757105
2025-11-01 09:55:54,355.74,493.36,356.94237256765365,467.8850241446495,412.4136983561516,110.94265157699584,2.01,9.7,11.709999999999999,7.6899999999999995,4.045433881282861,5.954855372905797,35.21892938831958,3.4891466397478954
2025-11-01 09:55:55,355.74,517.75,356.64177942574025,480.35126810848715,418.4965237671137,123.7094886827469,2.01,10.29,12.299999999999999,8.28,6.082825410962073,2.037391529679212,34.024104857155194,3.914472206762955
2025-11-01 09:55:56,355.74,529.14,356.4163345693052,492.54845108136533,424.4823928253353,136.13211651206012,2.01,10.87,12.879999999999999,8.86,5.985869058221624,-0.09695635274044889,32.956704958744595,6.612974046248368
