time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-08 03:05:38,327.7,417.13,327.7,417.13,372.41499999999996,89.43,10.91,0.41,11.32,10.5,0.0,0.0,32.89884868384729,0.0
2025-05-08 03:05:39,350.27,421.24,333.3425,418.15749999999997,375.75,84.815,11.14,0.78,11.92,10.360000000000001,3.3350000000000364,3.3350000000000364,31.52264836219393,0.0
2025-05-08 03:05:40,323.6,417.13,330.906875,417.900625,374.40375,86.99374999999998,11.39,1.03,12.42,10.360000000000001,-1.3462499999999977,-4.681250000000034,30.1452270414471,0.0
2025-05-08 03:05:41,356.43,396.62,337.28765625,412.58046875,374.9340625,75.29281250000003,11.62,1.32,12.94,10.299999999999999,0.5303124999999795,1.8765624999999773,28.97480939143668,0.0
2025-05-08 03:05:42,329.75,392.52,335.4032421875,407.56535156250004,371.48429687500004,72.16210937500006,11.8,1.59,13.39,10.21,-3.449765624999941,-3.9800781249999204,27.743410689439084,1.7842214370628373
2025-05-08 03:05:43,360.53,429.44,341.684931640625,413.0340136718751,377.35947265625003,71.34908203125008,12.02,1.78,13.799999999999999,10.24,5.875175781249993,9.324941406249934,27.344887341403098,2.1576224243332445
2025-05-08 03:05:44,329.75,402.77,338.7011987304687,410.4680102539063,374.5846044921875,71.76681152343758,12.09,2.0,14.09,10.09,-2.774868164062525,-8.650043945312518,26.585136828037665,2.0893605716479784
2025-05-08 03:05:45,329.75,408.93,336.46339904785157,410.0835076904297,373.2734533691406,73.62010864257815,12.09,2.21,14.3,9.879999999999999,-1.3111511230468977,1.4637170410156273,26.103036871755506,2.1691989746276974
2025-05-08 03:05:46,325.65,435.6,333.76004928588867,416.46263076782225,375.1113400268555,82.70258148193358,12.16,2.41,14.57,9.75,1.8378866577148756,3.1490377807617733,25.745457397487858,2.1830032408036577
2025-05-08 03:05:47,331.8,410.98,333.2700369644165,415.0919730758667,374.1810050201416,81.82193611145021,12.16,2.55,14.71,9.61,-0.9303350067139036,-2.768221664428779,25.437184200065083,1.5293571278651406
2025-05-08 03:05:48,327.7,406.88,331.87752772331237,413.0389798069,372.4582537651062,81.16145208358762,12.16,2.75,14.91,9.41,-1.722751255035405,-0.7924162483215014,24.980431172681087,1.0587520277035536
2025-05-08 03:05:49,331.8,408.93,331.85814579248427,412.011734855175,371.93494032382966,80.15358906269074,12.23,2.86,15.09,9.370000000000001,-0.5233134412765139,1.199437813758891,24.647774398678283,1.2833176810063789
2025-05-08 03:05:50,333.86,408.93,332.35860934436323,411.24130114138126,371.7999552428722,78.88269179701803,12.23,2.86,15.09,9.370000000000001,-0.1349850809574491,0.3883283603190648,24.638829065874297,1.472526495870817
2025-05-08 03:05:51,331.8,429.44,332.2189570082724,415.79097585603597,374.0049664321542,83.57201884776356,12.23,3.04,15.27,9.190000000000001,2.205011189282004,2.3399962702394532,24.492792530410068,1.1396908246477278
2025-05-08 03:05:52,331.8,404.82,332.1142177562043,413.048231892027,372.5812248241157,80.93401413582268,12.23,3.04,15.27,9.190000000000001,-1.42374160803854,-3.6287527973205442,24.39955471018736,0.875644483919818
2025-05-08 03:05:53,331.8,404.82,332.03566331715325,410.99117391902024,371.51341861808675,78.95551060186699,12.23,3.04,15.27,9.190000000000001,-1.0678062060289335,0.3559354020096066,24.32962634502033,0.9956960825372699
2025-05-08 03:05:54,329.75,437.65,331.46424748786495,417.65588043926516,374.5600639635651,86.19163295140021,12.23,3.05,15.280000000000001,9.18,3.046645345478339,4.114451551507273,24.51309158707287,1.3426430302023258
2025-05-08 03:05:55,331.8,410.98,331.5481856158987,415.98691032944885,373.7675479726738,84.43872471355013,12.23,3.16,15.39,9.07,-0.7925159908912747,-3.8391613363696138,24.28638880352729,1.225845771721115
2025-05-08 03:05:56,329.75,410.98,331.098639211924,414.73518274708664,372.91691097950536,83.63654353516262,12.23,3.16,15.39,9.07,-0.8506369931684503,-0.05812100227717565,24.231116747783535,1.1610473004373567
2025-05-08 03:05:57,325.65,406.88,329.736479408943,412.77138706031496,371.253933234629,83.03490765137195,12.23,3.16,15.39,9.07,-1.6629777448763434,-0.8123407517078931,24.123061020894607,1.4224299899853554
2025-05-08 03:05:58,358.48,410.98,336.92235955670725,412.3235402952362,374.62294992597174,75.40118073852898,12.27,3.16,15.43,9.11,3.369016691342722,5.031994436219065,24.278867507913432,1.3975403490856813
2025-05-08 03:05:59,364.64,441.75,343.85176966753045,419.6801552214272,381.7659624444788,75.82838555389674,12.41,3.23,15.64,9.18,7.143012518507078,3.773995827164356,24.409586830875448,4.053428326869357
2025-05-08 03:06:00,372.85,445.86,351.10132725064784,426.22511641607036,388.6632218333591,75.12378916542252,12.91,3.75,16.66,9.16,6.897259388880286,-0.24575312962679163,23.329123559678003,7.254614022959196
2025-05-08 03:06:01,381.05,449.96,358.58849543798584,432.1588373120528,395.3736663750193,73.57034187406697,13.43,4.25,17.68,9.18,6.710444541660195,-0.18681484722009145,22.362762670376505,9.907607792398538
2025-05-08 03:06:02,393.37,454.06,367.2838715784894,437.6341279840396,402.45899978126454,70.35025640555017,13.93,4.75,18.68,9.18,7.08533340624524,0.37488886458504567,21.544913181817524,10.954653942367708
2025-05-08 03:06:03,399.53,470.48,375.34540368386706,445.8455959880297,410.5954998359484,70.50019230416262,14.43,5.25,19.68,9.18,8.136500054683836,1.0511666484385955,20.863591411197,11.306133255480695
2025-05-08 03:06:04,405.69,474.58,382.9315527629003,453.0291969910222,417.98037487696126,70.09764422812191,14.93,5.76,20.689999999999998,9.17,7.38487504101289,-0.7516250136709459,20.202047108502377,11.684381383183448
2025-05-08 03:06:05,409.79,482.79,389.6461645721752,460.46939774326665,425.0577811577209,70.82323317109143,15.43,6.27,21.7,9.16,7.0774062807596465,-0.30746876025324354,19.587915279714544,11.84423990993237
2025-05-08 03:06:06,418.0,488.95,396.73462342913143,467.58954830745,432.1620858682907,70.85492487831857,15.95,6.77,22.72,9.18,7.1043047105698065,0.026898429810159996,19.021217730945114,11.684578096816981
2025-05-08 03:06:07,418.0,491.0,402.05096757184856,473.4421612305875,437.74656440121805,71.39119365873893,16.45,7.28,23.73,9.169999999999998,5.584478532927335,-1.5198261776424715,18.44696780253899,10.84105050545932
2025-05-08 03:06:08,424.16,505.37,407.57822567888644,481.4241209229406,444.5011733009135,73.84589524405413,16.95,7.78,24.73,9.169999999999998,6.754608899695427,1.1701303667680918,17.974167219035433,10.40156643937503
2025-05-08 03:06:09,436.48,513.58,414.80366925916485,489.46309069220547,452.13337997568516,74.65942143304062,17.46,8.28,25.740000000000002,9.180000000000001,7.63220667477168,0.8775977750762536,17.565398695038322,10.525582561010351
2025-05-08 03:06:10,444.69,519.74,422.2752519443736,497.0323180191541,459.65378498176386,74.75706607478048,17.97,8.78,26.75,9.19,7.520405006078704,-0.11180166869297636,17.18331842237179,10.98868922092852
2025-05-08 03:06:11,450.86,519.74,429.4214389582802,502.7092385143656,466.06533873632293,73.28779955608542,18.48,9.28,27.759999999999998,9.200000000000001,6.4115537545590655,-1.1088512515196385,16.789096611931786,11.35586618334899
2025-05-08 03:06:12,452.91,525.9,435.29357921871014,508.5069288857742,471.9002540522422,73.21334966706405,18.98,9.78,28.759999999999998,9.200000000000001,5.834915315919261,-0.5766384386398045,16.408214104451602,10.885978634298654
2025-05-08 03:06:13,465.23,534.11,442.7776844140326,514.9076966643306,478.8426905391816,72.13001225029802,19.48,10.28,29.759999999999998,9.200000000000001,6.942436486939414,1.107521171020153,16.09014363068004,10.391282526342755
2025-05-08 03:06:14,465.23,540.27,448.39076331052445,521.248272498248,484.8195179043862,72.85750918772351,19.98,10.78,30.759999999999998,9.200000000000001,5.976827365204599,-0.9656091217348148,15.761362228316775,9.981146468671682
2025-05-08 03:06:15,469.34,542.32,453.6280724828933,526.516204373686,490.0721384282897,72.88813189079275,20.48,11.28,31.759999999999998,9.200000000000001,5.252620523903488,-0.7242068413011111,15.430482462147584,9.643878358327859
2025-05-08 03:06:16,485.77,556.69,461.66355436217,534.0596532802646,497.8616038212173,72.3960989180946,21.0,11.8,32.8,9.2,7.789465392927582,2.536844869024094,15.178706970808243,10.003043768460595
2025-05-08 03:06:17,493.98,560.8,469.74266577162746,540.7447399601983,505.2437028659129,71.00207418857087,21.5,12.3,33.8,9.2,7.382099044695622,-0.4073663482319603,14.948038104079139,10.442069630165012
2025-05-08 03:06:18,496.04,564.91,476.3169993287206,546.7860549701487,511.55152714943466,70.4690556414281,22.0,12.8,34.8,9.2,6.307824283521768,-1.0742747611738537,14.699756104875823,10.8704829462782
2025-05-08 03:06:19,498.09,566.96,481.76024949654044,551.8295412276116,516.794895362076,70.06929173107113,22.5,13.3,35.8,9.2,5.243368212641315,-1.0644560708804534,14.435611199063263,10.647564363896798
2025-05-08 03:06:20,510.42,579.28,488.92518712240536,558.6921559207087,523.808671521557,69.76696879830337,23.0,13.81,36.81,9.19,7.01377615948104,1.7704079468397254,14.23006403943203,10.045968217904864
