time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-03-23 07:54:24,244.94,228.48,244.94,228.48,236.70999999999998,16.460000000000008,-0.26,0.21,-0.05000000000000002,0.47,0.0,0.0,-4734.294685893716,0.0
2024-03-23 07:54:25,250.29,235.16,246.27749999999997,230.14999999999998,238.21374999999998,16.127499999999998,0.26,0.51,0.77,0.25,1.5037499999999966,1.5037499999999966,309.3681047167471,0.0
2024-03-23 07:54:26,248.95,232.49,246.945625,230.73499999999999,238.84031249999998,16.21062500000002,0.26,0.51,0.77,0.25,0.6265625000000057,-0.8771874999999909,310.18182119243994,0.0
2024-03-23 07:54:27,295.92,294.09,259.18921875,246.57374999999996,252.88148437499999,12.615468750000048,0.59,1.03,1.62,0.44000000000000006,14.041171875000003,13.414609374999998,156.09958535519422,0.0
2024-03-23 07:54:28,309.37,303.49,271.73441406250004,260.80281249999996,266.26861328125,10.931601562500077,1.63,2.18,3.81,0.5500000000000003,13.387128906250013,-0.6540429687499909,69.8867567964549,12.793200926909725
2024-03-23 07:54:29,310.72,311.55,281.48081054687503,273.489609375,277.4852099609375,7.991201171875048,2.65,3.3,5.949999999999999,0.6499999999999999,11.216596679687484,-2.1705322265625284,46.63616190332363,17.172831447852367
2024-03-23 07:54:30,316.1,318.27,290.1356079101563,284.68470703125,287.41015747070315,5.450900878906282,3.69,4.42,8.11,0.73,9.924947509765673,-1.2916491699218113,35.438979288745244,19.300250575168864
2024-03-23 07:54:31,330.91,330.37,300.32920593261724,296.1060302734375,298.21761810302735,4.223175659179731,4.73,5.57,10.3,0.8399999999999999,10.807460632324194,0.882513122558521,28.953163995132364,17.707070899599074
2024-03-23 07:54:32,336.3,337.1,309.3219044494629,306.3545227050781,307.8382135772705,2.967381744384795,5.77,6.7,12.469999999999999,0.9300000000000006,9.620595474243146,-1.1868651580810479,24.686302236645414,16.42840863797905
2024-03-23 07:54:33,353.84,341.14,320.4514283370972,315.05089202880856,317.75116018295284,5.400536308288622,6.81,7.82,14.629999999999999,1.0100000000000007,9.91294660568235,0.29235113143920444,21.719148220355752,15.965672029902358
2024-03-23 07:54:34,363.29,354.61,331.16107125282286,324.9406690216064,328.05087013721464,6.22040223121644,7.82,8.97,16.79,1.1500000000000004,10.2997099542618,0.38676334857944994,19.538466384678276,15.942695387544774
2024-03-23 07:54:35,371.39,355.96,341.2183034396171,332.6955017662048,336.956902602911,8.522801673412289,8.86,10.09,18.95,1.2300000000000004,8.906032465696342,-1.3936774885654586,17.781365953643537,15.449673526451164
2024-03-23 07:54:36,375.45,372.14,349.77622757971284,342.5566263246536,346.1664269521832,7.219601255059217,9.9,11.21,21.11,1.3100000000000005,9.209524349272215,0.3034918835758731,16.39821935357479,15.163189128690172
2024-03-23 07:54:37,378.15,374.84,356.86967068478464,350.62746974349017,353.74857021413743,6.24220094129447,10.91,12.33,23.240000000000002,1.42,7.582143261954229,-1.6273810873179855,15.221538510869143,14.26589012321667
2024-03-23 07:54:38,390.32,381.59,365.2322530135885,358.3681023076176,361.800177660603,6.8641507059708715,11.95,13.46,25.41,1.5100000000000016,8.051607446465596,0.4694641845113665,14.23849521535253,13.337116547769504
2024-03-23 07:54:39,399.8,389.69,373.87418976019137,366.1985767307132,370.03638324545227,7.675613029478143,12.99,14.58,27.57,1.5899999999999999,8.236205584849245,0.1845981383836488,13.42170365700938,12.938025321565581
2024-03-23 07:54:40,414.7,397.8,384.08064232014357,374.0989325480349,379.0897874340892,9.981709772108672,14.03,15.73,29.759999999999998,1.700000000000001,9.053404188636932,0.8171986037876877,12.738231676608116,12.993563557553871
2024-03-23 07:54:41,424.19,411.32,394.1079817401077,383.4041994110261,388.7560905755669,10.703782329081548,15.04,16.85,31.89,1.8100000000000023,9.66630314147767,0.6128989528407374,12.190532404673391,13.81492114317885
2024-03-23 07:54:42,426.9,418.09,402.30598630508075,392.07564955826956,397.19081793167516,10.23033674681119,16.08,17.97,34.05,1.8900000000000006,8.434727356108283,-1.2315757853693867,11.664928231035153,14.156038620596593
2024-03-23 07:54:43,436.4,423.5,410.8294897288106,399.93173716870217,405.3806134487564,10.897752560108415,17.1,19.09,36.19,1.9899999999999984,8.189795517081222,-0.2449318390270605,11.20145350227419,14.046091792196146
2024-03-23 07:54:44,443.18,435.7,418.91711729660796,408.87380287652667,413.8954600865673,10.043314420081288,18.14,20.22,38.36,2.0799999999999983,8.514846637810933,0.3250511207297109,10.789766665714303,13.641581326895395
2024-03-23 07:54:45,454.05,442.47,427.70033797245594,417.272852157395,422.4865950649255,10.427485815060948,19.18,21.34,40.519999999999996,2.16,8.591134978358184,0.07628834054725075,10.426618574489314,13.30821776252245
2024-03-23 07:54:46,464.93,449.26,437.00775347934194,425.26963911804626,431.1386962986941,11.738114361295686,20.19,22.46,42.650000000000006,2.2699999999999996,8.652101233768576,0.06096625541039202,10.108761692612717,13.440692523074727
2024-03-23 07:54:47,471.73,461.47,445.68831510950645,434.3197293385347,440.00402222402056,11.36858577097172,21.23,23.56,44.79,2.3299999999999983,8.865325925326488,0.21322469155791168,9.823710926553018,13.675678070219947
