time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-07-19 07:42:39,549.61,566.18,549.61,566.18,557.895,16.569999999999936,0.85,2.47,3.3200000000000003,1.62,0.0,0.0,168.0406120359602,0.0
2024-07-19 07:42:40,578.61,593.11,556.86,572.9125,564.88625,16.05250000000001,0.91,2.74,3.6500000000000004,1.83,6.991250000000036,6.991250000000036,154.76331376347568,0.0
2024-07-19 07:42:41,570.32,562.04,560.225,570.194375,565.2096875,9.969375000000014,1.68,2.99,4.67,1.3100000000000003,0.3234374999999545,-6.667812500000082,121.02988575377178,0.0
2024-07-19 07:42:42,599.32,601.39,569.9987500000001,577.99328125,573.996015625,7.994531249999909,1.95,3.39,5.34,1.4400000000000002,8.786328125000068,8.462890625000114,107.4898704372902,0.0
2024-07-19 07:42:43,570.32,574.47,570.0790625000001,577.1124609374999,573.59576171875,7.033398437499841,2.35,3.5,5.85,1.15,-0.40025390624998636,-9.186582031250055,98.0505407979845,6.763035170470858
2024-07-19 07:42:44,574.47,580.68,571.176796875,578.004345703125,574.5905712890625,6.827548828124918,2.6,3.8,6.4,1.1999999999999997,0.9948095703124409,1.3950634765624272,89.77976273582809,4.950515209117031
2024-07-19 07:42:45,574.47,603.47,572.0000976562501,584.3707592773437,578.1854284667969,12.370661621093632,2.6,4.0,6.6,1.4,3.5948571777344114,2.6000476074219705,87.60383952469051,4.779849378785899
2024-07-19 07:42:46,574.47,570.32,572.6175732421875,580.8580694580078,576.7378213500976,8.240496215820258,2.76,4.31,7.069999999999999,1.5499999999999998,-1.4476071166992597,-5.042464294433671,81.5753521605015,1.9639100183534892
2024-07-19 07:42:47,574.47,599.32,573.0806799316406,585.4735520935059,579.2771160125733,12.392872161865284,2.76,4.63,7.39,1.87,2.5392946624756405,3.9869017791749,78.38660860973812,2.381572590971582
2024-07-19 07:42:48,574.47,582.75,573.4280099487305,584.7926640701294,579.1103370094299,11.364654121398871,2.76,4.81,7.569999999999999,2.05,-0.16677900314334693,-2.7060736656189874,76.50069491528865,1.9515779719504545
2024-07-19 07:42:49,578.61,603.47,574.7235074615479,589.461998052597,582.0927527570725,14.738490591049072,2.92,4.87,7.79,1.9500000000000002,2.9824157476425626,3.1491947507859095,74.72306521617551,1.9623016396336552
2024-07-19 07:42:50,578.61,576.54,575.695130596161,586.2314985394478,580.9633145678044,10.536367943286791,2.92,4.87,7.79,1.9500000000000002,-1.1294381892680576,-4.11185393691062,74.57807958789793,2.0372749258556997
