time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-05-02 07:21:40,276.87,368.51,276.87,368.51,322.69,91.63999999999999,0.78,3.03,3.8099999999999996,2.25,0.0,0.0,84.69551582794861,0.0
2024-05-02 07:21:41,303.84,372.09,283.6125,369.405,326.50874999999996,85.79249999999996,1.82,3.03,4.85,1.2099999999999997,3.818749999999966,3.818749999999966,67.32137787188084,0.0
2024-05-02 07:21:42,258.02,428.25,277.214375,384.11625,330.6653125,106.90187499999996,2.56,3.66,6.220000000000001,1.1,4.156562500000064,0.33781250000009777,53.161617256974715,0.0
2024-05-02 07:21:43,251.3,434.23,270.73578125,396.6446875,333.690234375,125.90890624999997,2.56,4.62,7.18,2.06,3.0249218749999613,-1.1316406250001023,46.47495653203948,0.0
2024-05-02 07:21:44,315.99,391.21,282.0493359375,395.286015625,338.66767578125,113.23667968749999,2.81,4.94,7.75,2.1300000000000003,4.977441406250023,1.9525195312500614,43.699049300929126,6.20134195113104
2024-05-02 07:21:45,253.99,388.82,275.034501953125,393.66951171875,334.3520068359375,118.635009765625,2.95,4.94,7.890000000000001,1.9900000000000002,-4.3156689453124955,-9.293110351562518,42.37667483640845,4.521196928596608
2024-05-02 07:21:46,256.68,393.6,270.44587646484376,393.65213378906253,332.04900512695315,123.20625732421877,2.95,5.41,8.36,2.46,-2.303001708984368,2.0126672363281273,39.7187757665284,3.0359216605669124
2024-05-02 07:21:47,259.37,390.01,267.6769073486328,392.74160034179687,330.20925384521485,125.06469299316404,3.3,5.41,8.71,2.1100000000000003,-1.8397512817383017,0.46325042724606647,37.91150584772778,3.1611021017365184
2024-05-02 07:21:48,252.64,433.04,263.9176805114746,402.81620025634766,333.3669403839111,138.89851974487306,3.3,5.55,8.85,2.25,3.1576865386962822,4.997437820434584,37.66857657800391,3.167046688964904
2024-05-02 07:21:49,270.14,397.18,265.473260383606,401.40715019226076,333.4402052879334,135.93388980865478,3.69,5.77,9.459999999999999,2.0799999999999996,0.07326490402226682,-3.0844216346740154,35.247375268557946,1.6084220908657916
2024-05-02 07:21:50,262.06,393.6,264.61994528770447,399.4553626441956,332.03765396595,134.83541735649112,3.69,5.77,9.459999999999999,2.0799999999999996,-1.402551321983367,-1.4758162260056338,35.09911404512009,1.314340208969068
2024-05-02 07:21:51,313.29,400.77,276.78745896577834,399.78402198314666,338.2857404744625,122.99656301736832,3.77,6.12,9.89,2.35,6.248086508512472,7.650637830495839,34.20482368752668,2.9952848420999514
2024-05-02 07:21:52,268.79,394.79,274.78809422433375,398.53551648736,336.66180535584687,123.74742226302624,3.99,6.12,10.11,2.13,-1.623935118615634,-7.872021627128106,33.29987854163881,2.6048675058197936
2024-05-02 07:21:53,267.45,440.21,272.95357066825034,408.95413736552,340.9538540168852,136.00056669726968,3.99,6.45,10.440000000000001,2.46,4.292048661038336,5.9159837796539705,32.65841200751659,3.6081688359238737
2024-05-02 07:21:54,332.21,452.16,287.76767800118773,419.75560302414004,353.7616405126639,131.9879250229523,4.78,7.41,12.190000000000001,2.63,12.807786495778714,8.515737834740378,29.020640811486718,8.173054790230784
2024-05-02 07:21:55,343.03,464.12,301.5832585008908,430.846702268105,366.2149803844979,129.2634437672142,5.79,8.37,14.16,2.579999999999999,12.453339871833975,-0.3544466239447388,25.862638031204792,12.591202666361893
2024-05-02 07:21:56,355.21,466.51,314.9899438756681,439.76252670107874,377.37623528837344,124.77258282541067,6.83,9.35,16.18,2.5199999999999996,11.161254903875545,-1.2920849679584308,23.323622494731207,17.041043295944494
2024-05-02 07:21:57,357.92,471.3,325.72245790675106,447.64689502580904,386.68467646628005,121.92443711905798,7.87,10.31,18.18,2.4400000000000004,9.308441177906616,-1.8528137259689288,21.269783014108746,18.23040329000659
2024-05-02 07:21:58,364.7,478.47,335.4668434300633,455.3526712693568,395.40975734971005,119.88582783929348,8.91,11.27,20.18,2.3599999999999994,8.725080883429996,-0.5833602944766199,19.59413963109863,16.454673796736078
