time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-06-23 09:11:08,409.06,420.39,409.06,420.39,414.725,11.329999999999984,2.06,0.72,2.7800000000000002,1.34,0.0,0.0,149.18160101381258,0.0
2025-06-23 09:11:09,409.06,422.01,409.06,420.795,414.9275,11.735000000000014,2.25,1.26,3.51,0.99,0.20249999999998636,0.20249999999998636,118.21292928406574,0.0
2025-06-23 09:11:10,456.03,389.65,420.8025,413.00874999999996,416.905625,7.7937500000000455,2.6,1.75,4.35,0.8500000000000001,1.9781249999999773,1.775624999999991,95.84035153095367,0.0
2025-06-23 09:11:11,422.0,430.1,421.101875,417.28156249999995,419.19171874999995,3.820312500000057,2.79,2.15,4.9399999999999995,0.6400000000000001,2.2860937499999636,0.30796874999998636,84.85660605129432,0.0
2025-06-23 09:11:12,422.0,396.12,421.32640625,411.99117187499996,416.6587890625,9.335234375000027,2.97,2.55,5.52,0.4200000000000004,-2.5329296874999727,-4.819023437499936,75.48165101102337,1.8067102073593082
2025-06-23 09:11:13,420.39,434.96,421.0923046875,417.73337890625,419.412841796875,3.3589257812500364,2.97,3.02,5.99,0.04999999999999982,2.7540527343750227,5.2869824218749955,70.0188266741316,1.881952659659097
2025-06-23 09:11:14,465.76,451.17,432.259228515625,426.0925341796875,429.1758813476563,6.166694335937507,3.02,3.39,6.41,0.3700000000000001,9.763039550781286,7.008986816406264,66.95410520960235,5.137411592945582
2025-06-23 09:11:15,423.62,457.65,430.09942138671875,433.9819006347657,432.0406610107422,3.882479248046934,3.14,3.75,6.890000000000001,0.6099999999999999,2.864779663085926,-6.89825988769536,62.7054569383578,6.837739247943089
2025-06-23 09:11:16,422.0,405.82,428.07456604003903,426.94142547607424,427.5079957580566,1.133140563964787,3.14,3.96,7.1,0.8199999999999998,-4.532665252685604,-7.39744491577153,60.212385288122725,6.597021344774715
2025-06-23 09:11:17,422.0,410.68,426.5559245300293,422.8760691070557,424.7159968185425,3.679855422973617,3.14,4.29,7.43,1.15,-2.7919989395140874,1.7406663131715163,57.162306817797536,4.802624922779199
2025-06-23 09:11:18,488.49,417.15,442.039443397522,421.44455183029174,431.74199761390685,20.594891567230263,3.58,4.59,8.17,1.0099999999999998,7.026000795364325,9.817999734878413,52.8447912814095,3.056435866978189
2025-06-23 09:11:19,506.36,412.29,458.11958254814147,419.15591387271877,438.6377482104301,38.963668675422696,4.38,4.59,8.969999999999999,0.20999999999999996,6.895750596523271,-0.13025019884105404,48.900523891851314,5.282665822737664
2025-06-23 09:11:20,525.88,409.06,475.05968691110616,416.63193540453904,445.8458111578226,58.42775150656712,5.15,4.59,9.74,0.5600000000000005,7.208062947392477,0.31231235086920606,45.77471923851164,8.584704130928333
2025-06-23 09:11:21,537.28,410.68,490.6147651833296,415.1439515534043,452.879358368367,75.47081362992532,5.95,4.59,10.54,1.3600000000000003,7.033547210544384,-0.17451573684809318,42.96767698298767,11.136272282354769
2025-06-23 09:11:22,542.16,409.06,503.5010738874972,413.6229636650532,458.5620187762752,89.87811022244404,6.72,4.59,11.309999999999999,2.13,5.682660407908202,-1.3508868026361824,40.544825661489796,10.74195519535514
2025-06-23 09:11:23,543.79,404.21,513.5733054156229,411.2697227487899,462.4215140822064,102.30358266683305,7.52,4.59,12.11,2.9299999999999997,3.8594953059312047,-1.823165101976997,38.185092972511434,9.595810093368337
