time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-10 11:49:56,718.61,718.61,718.61,718.61,718.61,0.0,1.1,33.34,34.440000000000005,32.24,0.0,0.0,20.86556269263755,0.0
2025-05-10 11:49:57,737.11,720.67,723.235,719.125,721.1800000000001,4.110000000000014,1.1,33.9,35.0,32.8,2.57000000000005,2.57000000000005,20.60514226842451,0.0
2025-05-10 11:49:58,749.45,728.89,729.7887499999999,721.56625,725.6775,8.222499999999968,1.1,34.43,35.53,33.33,4.497499999999945,1.9274999999998954,20.42435912118325,0.0
2025-05-10 11:49:59,757.68,739.17,736.7615625,725.9671875,731.364375,10.794374999999945,1.1,34.99,36.09,33.89,5.686874999999986,1.189375000000041,20.265013985452647,0.0
2025-05-10 11:50:00,763.85,739.17,743.533671875,729.2678906250001,736.40078125,14.265781249999918,1.1,35.54,36.64,34.44,5.036406250000027,-0.6504687499999591,20.09827404890082,7.29402602673664
2025-05-10 11:50:01,772.07,747.39,750.66775390625,733.79841796875,742.2330859374999,16.869335937500068,1.1,36.08,37.18,34.98,5.832304687499914,0.7958984374998863,19.963234695380994,8.359965271562858
2025-05-10 11:50:02,778.24,759.73,757.5608154296874,740.2813134765624,748.9210644531249,17.279501953124964,1.1,36.63,37.730000000000004,35.53,6.687978515624991,0.8556738281250773,19.849484352071045,9.079961338695274
2025-05-10 11:50:03,782.35,757.68,763.7581115722655,744.6309851074218,754.1945483398437,19.12712646484374,1.1,37.17,38.27,36.07,5.273483886718736,-1.4144946289062545,19.707199598449023,9.208569685549481
2025-05-10 11:50:04,780.3,772.07,767.8935836791991,751.4907388305663,759.6921612548826,16.402844848632753,1.1,37.72,38.82,36.62,5.497612915038985,0.22412902832024884,19.569606947070472,9.264325814596742
2025-05-10 11:50:05,774.13,772.07,769.4526877593994,756.6355541229248,763.0441209411621,12.817133636474637,1.1,38.26,39.36,37.16,3.3519596862794288,-2.1456532287595564,19.386283067959326,8.333022645471427
