time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-11-06 17:11:29,422.01,438.2,422.01,438.2,430.105,16.189999999999998,0.77,0.16,0.93,0.61,0.0,0.0,462.4779973354867,0.0
2025-11-06 17:11:30,413.91,381.57,419.985,424.04249999999996,422.01374999999996,4.057499999999948,1.29,0.47,1.76,0.8200000000000001,-8.09125000000006,-8.09125000000006,239.7804035338616,0.0
2025-11-06 17:11:31,386.42,392.89,411.59375,416.254375,413.9240625,4.660624999999982,1.87,0.77,2.64,1.1,-8.089687499999968,0.0015625000000909495,156.78935822372793,0.0
2025-11-06 17:11:32,434.96,399.35,417.4353125,412.02828124999996,414.731796875,5.4070312500000455,2.36,1.07,3.4299999999999997,1.2899999999999998,0.8077343749999955,8.897421874999964,120.91302506180027,0.0
2025-11-06 17:11:33,430.1,396.12,420.60148437500004,408.05121093749995,414.32634765625,12.550273437500095,2.72,1.24,3.96,1.4800000000000002,-0.4054492187499932,-1.2131835937499886,104.62783914858859,7.039662656130527
2025-11-06 17:11:34,404.21,422.0,416.50361328125007,411.53840820312496,414.0210107421875,4.965205078125109,3.16,1.54,4.7,1.62,-0.30533691406247954,0.10011230468751364,88.08955801119777,3.485946245686045
2025-11-06 17:11:35,407.44,409.06,414.23770996093754,410.9188061523437,412.5782580566406,3.318903808593859,3.49,1.73,5.220000000000001,1.7600000000000002,-1.4427526855469068,-1.1374157714844273,79.03796532924812,0.8115656275894385
2025-11-06 17:11:36,434.96,436.58,419.41828247070316,417.33410461425774,418.37619354248045,2.0841778564454216,3.79,1.89,5.68,1.9000000000000001,5.797935485839844,7.240688171386751,73.65776758533677,2.1541178069322804
2025-11-06 17:11:37,452.79,462.52,427.76121185302736,428.6305784606933,428.19589515686033,0.8693666076659383,4.0,2.13,6.13,1.87,9.81970161437988,4.021766128540037,69.85250004965094,6.355487127064984
2025-11-06 17:11:38,413.91,412.29,424.29840888977054,424.54543384551994,424.42192136764527,0.24702495574939576,4.29,2.2,6.49,2.09,-3.773973789215063,-13.593675403594943,65.39627981068804,6.690196897526126
2025-11-06 17:11:39,418.77,503.11,422.9163066673279,444.1865753841399,433.5514410257339,21.27026871681204,4.45,2.67,7.12,1.7800000000000002,9.129519658088611,12.903493447303674,60.892047771585126,8.207349720779916
2025-11-06 17:11:40,475.5,504.74,436.0622300004959,459.324931538105,447.6935807693004,23.262701537609075,5.15,3.35,8.5,1.8000000000000003,14.142139743566531,5.01262008547792,52.66982683523219,11.114804464528717
