time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-29 17:36:59,514.49,511.24,514.49,511.24,512.865,3.25,0.61,3.84,4.45,3.23,0.0,0.0,115.25053589875597,0.0
2025-05-29 17:37:00,481.99,525.88,506.365,514.9,510.6325,8.534999999999968,1.1,3.89,4.99,2.79,-2.232500000000016,-2.232500000000016,102.33114181740645,0.0
2025-05-29 17:37:01,535.65,503.11,513.68625,511.9525,512.819375,1.7337499999999864,1.38,4.0,5.38,2.62,2.186875000000043,4.419375000000059,95.31956871383481,0.0
2025-05-29 17:37:02,490.11,501.49,507.79218749999995,509.336875,508.56453124999996,1.544687500000066,1.61,4.14,5.75,2.5299999999999994,-4.254843750000077,-6.4417187500001205,88.44599005287128,0.0
2025-05-29 17:37:03,490.11,503.11,503.37164062499994,507.78015625,505.5758984375,4.408515625000064,1.94,4.14,6.08,2.1999999999999997,-2.9886328124999864,1.266210937500091,83.15391698743142,3.0882266874666704
2025-05-29 17:37:04,499.86,507.99,502.49373046874996,507.83261718750003,505.16317382812497,5.338886718750075,2.11,4.26,6.369999999999999,2.15,-0.41272460937500455,2.575908203124982,79.30346852820352,3.274158132924719
2025-05-29 17:37:05,503.11,501.49,502.6477978515625,506.246962890625,504.44738037109374,3.599165039062541,2.27,4.26,6.529999999999999,1.9899999999999998,-0.715793457031225,-0.30306884765622044,77.25073554676236,3.454617946752959
2025-05-29 17:37:06,501.49,506.36,502.35834838867186,506.27522216796876,504.3167852783203,3.916873779296907,2.27,4.29,6.5600000000000005,2.02,-0.13059509277343295,0.585198364257792,76.877547012313,1.7287348712935804
2025-05-29 17:37:07,506.36,509.62,503.3587612915039,507.1114166259765,505.2350889587402,3.7526553344725926,2.43,4.38,6.8100000000000005,1.9499999999999997,0.9183036804199105,1.0488987731933435,74.19016369582621,0.5413011574429579
2025-05-29 17:37:08,503.11,555.2,503.296570968628,519.1335624694824,511.2150667190552,15.836991500854424,2.43,4.64,7.07,2.2099999999999995,5.979977760314966,5.061674079895056,72.3076371161836,2.902482851803648
2025-05-29 17:37:09,563.35,578.02,518.309928226471,533.8551718521118,526.0825500392914,15.545243625640751,2.67,5.2,7.87,2.5300000000000002,14.867483320236204,8.887505559921237,66.84656711470448,9.295473621297727
2025-05-29 17:37:10,561.72,584.55,529.1624461698532,546.5288788890839,537.8456625294685,17.366432719230716,3.58,5.76,9.34,2.1799999999999997,11.76311249017715,-3.104370830059054,57.58518254221478,14.575306993199243
2025-05-29 17:37:11,581.29,586.18,542.1943346273899,556.4416591668129,549.3179968971015,14.247324539422948,4.47,6.3,10.77,1.83,11.472334367632925,-0.29077812254422497,51.00445180061743,18.260701372157754
2025-05-29 17:37:12,591.08,584.55,554.4157509705425,563.4687443751097,558.9422476728262,9.052993404567246,5.36,6.86,12.22,1.5,9.624250775724704,-1.848083591908221,45.73995105833675,18.82454631816649
2025-05-29 17:37:13,599.24,584.55,565.6218132279068,568.7390582813323,567.1804357546196,3.1172450534254494,6.25,7.4,13.65,1.1500000000000004,8.238188081793396,-1.3860626939313079,41.55167723098479,16.37654220753653
2025-05-29 17:37:14,610.68,612.31,576.8863599209301,579.6317937109992,578.2590768159646,2.7454337900691144,7.14,7.96,15.1,0.8200000000000003,11.078641061345024,2.8404529795516282,38.295300564282385,15.626062020870151
2025-05-29 17:37:15,623.76,640.12,588.6047699406976,594.7538452832493,591.6793076119734,6.149075342551782,8.04,8.53,16.57,0.4900000000000002,13.42023079600881,2.341589734663785,35.70786191334408,16.521979310039217
2025-05-29 17:37:16,631.94,645.03,599.4385774555232,607.322883962437,603.3807307089801,7.884306506913845,8.93,9.07,18.0,0.14000000000000057,11.701423097006682,-1.7188076990021273,33.52114984376834,17.98473971912787
