time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-06-29 17:19:34,439.82,447.92,439.82,447.92,443.87,8.100000000000023,3.28,0.18,3.46,3.0999999999999996,0.0,0.0,128.2860900907254,0.0
2025-06-29 17:19:35,407.44,417.15,431.725,440.22749999999996,435.97625,8.50249999999994,3.68,0.23,3.91,3.45,-7.893750000000011,-7.893750000000011,111.50284872049905,0.0
2025-06-29 17:19:36,443.06,420.39,434.55875000000003,435.26812499999994,434.9134375,0.709374999999909,3.91,0.39,4.3,3.52,-1.0628125000000068,6.8309375000000045,101.14263636217758,0.0
2025-06-29 17:19:37,415.53,420.39,429.8015625,431.5485937499999,430.6750781249999,1.7470312499999068,4.29,0.39,4.68,3.9,-4.238359375000073,-3.175546875000066,92.02456967957912,0.0
2025-06-29 17:19:38,454.41,415.53,435.953671875,427.54394531249994,431.74880859374997,8.409726562500055,4.43,0.39,4.819999999999999,4.04,1.0737304687500568,5.31208984375013,89.5744230330554,5.195167288934924
2025-06-29 17:19:39,413.91,418.77,430.44275390625,425.35045898437494,427.8966064453125,5.092294921875066,4.59,0.39,4.9799999999999995,4.2,-3.8522021484374704,-4.925932617187527,85.92299608881856,3.26581262640146
2025-06-29 17:19:40,469.01,462.52,440.08456542968753,434.6428442382812,437.36370483398434,5.441721191406316,5.11,0.79,5.9,4.32,9.467098388671843,13.319300537109314,74.12942893297549,3.6933812197785465
2025-06-29 17:19:41,486.86,481.99,451.7784240722657,446.4796331787109,449.12902862548833,5.298790893554781,6.07,1.75,7.82,4.32,11.765323791503988,2.298225402832145,57.43337227520665,8.430486152383446
2025-06-29 17:19:42,503.11,509.62,464.6113180541993,462.26472488403317,463.4380214691162,2.346593170166102,7.05,2.67,9.719999999999999,4.38,14.308992843627891,2.543669052123903,47.67880388789222,14.455654215102564
2025-06-29 17:19:43,524.25,527.51,479.52098854064945,478.5760436630249,479.0485161018372,0.9449448776245504,8.01,3.61,11.62,4.4,15.610494632720986,1.3015017890930949,41.226202657111415,20.395684125582402
2025-06-29 17:19:44,493.36,543.79,482.98074140548715,494.8795327472687,488.93013707637795,11.898791341781532,8.83,4.54,13.370000000000001,4.29,9.881620974540738,-5.728873658180248,36.56919225932578,21.083460853731363
2025-06-29 17:19:45,486.86,556.83,483.9505560541154,510.3671495604515,497.15885280728344,26.416593506336085,8.83,5.48,14.31,3.3499999999999996,8.228715730905492,-1.6529052436352458,34.74205576975735,19.384127153548185
2025-06-29 17:19:46,478.75,560.08,482.65041704058655,522.7953621703386,502.72288960546257,40.1449451297521,8.83,6.39,15.219999999999999,2.4400000000000004,5.564036798179131,-2.6646789327263605,33.03041107589038,15.570722223612185
2025-06-29 17:19:47,480.37,571.5,482.08031278043995,534.971521627754,508.52591720409697,52.89120884731403,8.83,7.33,16.16,1.5,5.803027598634401,0.23899080045526944,31.46818599850934,11.599168152776286
2025-06-29 17:19:48,475.5,584.55,480.43523458532997,547.3661412208155,513.9006879030727,66.93090663548554,8.83,8.25,17.08,0.5800000000000001,5.374770698975738,-0.4282568996586633,30.087860527822727,9.729951072172957
2025-06-29 17:19:49,481.99,599.24,480.8239259389975,560.3346059156116,520.5792659273045,79.51067997661414,8.83,9.16,17.990000000000002,0.33000000000000007,6.678578024231797,1.3038073252560594,28.937144913294023,9.179370106263342
2025-06-29 17:19:50,481.99,605.78,481.1154444542481,571.6959544367087,526.4056994454784,90.58050998246057,8.83,10.07,18.9,1.2400000000000002,5.826433518173872,-0.8521445060579254,27.85215193615484,9.399808496747028
2025-06-29 17:19:51,478.75,610.68,480.5240833406861,581.4419658275315,530.9830245841088,100.91788248684537,8.83,10.99,19.82,2.16,4.5773251386303855,-1.249108379543486,26.7902622499418,9.094234525587146
2025-06-29 17:19:52,481.99,620.49,480.8905625055146,591.2039743706487,536.0472684380816,110.31341186513407,8.83,11.9,20.73,3.0700000000000003,5.064243853972812,0.48691871534242637,25.858525932443587,8.672539770044008
2025-06-29 17:19:53,481.99,635.21,481.165421879136,602.2054807779865,541.6854513285613,121.04005889885053,8.83,12.82,21.65,3.99,5.638182890479698,0.5739390365068857,25.02011206967433,8.204498374697414
2025-06-29 17:19:54,483.62,640.12,481.779066409352,611.6841105834899,546.731588496421,129.90504417413786,8.83,13.73,22.560000000000002,4.9,5.046137167859683,-0.5920457226200142,24.234555153451495,8.124461251212951
2025-06-29 17:19:55,485.24,646.66,482.644299807014,620.4280829376174,551.5361913723157,137.7837831306034,8.83,14.64,23.47,5.8100000000000005,4.804602875894716,-0.24153429196496745,23.4996236843925,8.191684069703669
2025-06-29 17:19:56,600.88,664.68,512.2032248552605,631.491062203213,571.8471435292367,119.28783734795252,9.58,15.54,25.119999999999997,5.959999999999999,20.310952156921076,15.50634928102636,22.764614680120307,13.722463223994435
2025-06-29 17:19:57,645.03,677.79,545.4099186414453,643.0657966524097,594.2378576469275,97.65587801096444,10.54,16.45,26.99,5.91,22.390714117690777,2.0797619607697015,22.016963157834915,21.727880415305876
2025-06-29 17:19:58,672.87,685.99,577.274938981084,653.7968474893073,615.5358932351957,76.5219085082233,11.48,17.34,28.82,5.859999999999999,21.298035588268135,-1.092678529422642,21.357941425303753,29.017528703151125
2025-06-29 17:19:59,689.27,694.2,605.273704235813,663.8976356169806,634.5856699263968,58.623931381167495,12.44,18.23,30.67,5.790000000000001,19.049776691201146,-2.2482588970669894,20.690761305367964,33.181142760980855
2025-06-29 17:20:00,710.61,713.9,631.6077781768598,676.3982267127354,654.0030024447976,44.79044853587561,13.38,19.12,32.5,5.74,19.417332518400826,0.3675558271996806,20.123168686819355,32.37964551353054
2025-06-29 17:20:01,735.26,736.9,657.5208336326448,691.5236700345516,674.5222518335981,34.00283640190685,14.32,20.01,34.33,5.690000000000001,20.519249388800517,1.101916870399691,19.64818619823513,31.475398896564887
2025-06-29 17:20:02,746.77,751.71,679.8331252244836,706.5702525259137,693.2016888751987,26.737127301430064,15.25,20.88,36.129999999999995,5.629999999999999,18.679437041600522,-1.8398123471999952,19.186318009656265,30.877400984805185
2025-06-29 17:20:03,761.58,763.23,700.2698439183628,720.7351893944352,710.5025166563989,20.465345476072457,16.19,21.75,37.94,5.559999999999999,17.30082778120027,-1.3786092604002533,18.727003108313017,30.219000527576945
2025-06-29 17:20:04,783.0,781.35,720.9523829387721,735.8888920458264,728.4206374922992,14.936509107054349,17.13,22.64,39.769999999999996,5.510000000000002,17.918120835900254,0.6172930546999851,18.315831510597633,29.23785642363438
2025-06-29 17:20:05,799.48,791.24,740.584287204079,749.7266690343697,745.1554781192244,9.142381830290674,18.04,23.5,41.54,5.460000000000001,16.734840626925234,-1.1832802089750203,17.938263364972585,27.909156508844905
2025-06-29 17:20:06,815.98,811.03,759.4332154030593,765.0525017757773,762.2428585894183,5.619286372717966,18.98,24.35,43.33,5.370000000000001,17.08738047019392,0.35253984326868704,17.59157260553533,27.31345656795597
2025-06-29 17:20:07,837.45,822.59,778.9374115522944,779.436876331833,779.1871439420637,0.4994647795385845,19.89,25.21,45.1,5.32,16.944285352645352,-0.14309511754856885,17.276876422731426,27.06936013755874
2025-06-29 17:20:08,847.37,847.37,796.0455586642208,796.4201572488747,796.2328579565478,0.3745985846538815,20.83,26.06,46.89,5.23,17.045714014484133,0.10142866183878141,16.980866730127556,26.825127923800803
