time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-08 07:55:32,359.26,371.57,359.26,371.57,365.41499999999996,12.310000000000002,1.1,0.37,1.4700000000000002,0.7300000000000001,0.0,0.0,248.58146355002475,0.0
2025-05-08 07:55:33,367.47,369.52,361.3125,371.0575,366.185,9.745000000000005,1.38,0.37,1.75,1.0099999999999998,0.7700000000000387,0.7700000000000387,209.24845185802752,0.0
2025-05-08 07:55:34,361.31,404.39,361.311875,379.390625,370.35125,18.078750000000014,1.38,0.46,1.8399999999999999,0.9199999999999999,4.166249999999991,3.3962499999999523,201.2777438707914,0.0
2025-05-08 07:55:35,377.72,377.72,365.41390625,378.97296875,372.1934375,13.559062499999982,1.71,0.48,2.19,1.23,1.8421875000000227,-2.324062499999968,169.95126372088416,0.0
2025-05-08 07:55:36,365.41,373.62,365.4129296875,377.63472656249996,371.523828125,12.221796874999939,1.93,0.48,2.41,1.45,-0.6696093749999932,-2.511796875000016,154.1592008156843,3.1257277314760725
2025-05-08 07:55:37,363.36,379.77,364.89969726562504,378.16854492187497,371.53412109375,13.268847656249932,1.93,0.59,2.52,1.3399999999999999,0.010292968749979536,0.6799023437499727,147.43411653160058,2.4251402179096577
2025-05-08 07:55:38,371.57,379.77,366.56727294921876,378.56890869140625,372.5680908203125,12.001635742187489,2.13,0.59,2.7199999999999998,1.54,1.033969726562475,1.0236767578124955,136.9735124436765,0.8445497427017781
2025-05-08 07:55:39,363.36,385.93,365.7654547119141,380.4091815185547,373.08731811523444,14.643726806640586,2.13,0.71,2.84,1.42,0.5192272949219614,-0.5147424316405136,131.3687277276432,0.6748579606750623
2025-05-08 07:55:40,420.8,381.82,379.5240910339356,380.761886138916,380.14298858642576,1.237795104980421,2.38,0.71,3.09,1.67,7.05567047119132,6.5364431762693584,123.02358108829925,3.6252606207674423
2025-05-08 07:55:41,363.36,390.03,375.4830682754517,383.078914604187,379.28099143981933,7.595846328735263,2.38,0.82,3.1999999999999997,1.56,-0.8619971466064271,-7.917667617797747,118.5252727857958,4.05713529511258
2025-05-08 07:55:42,371.57,385.93,374.50480120658875,383.79168595314025,379.14824357986447,9.286884746551493,2.38,0.82,3.1999999999999997,1.56,-0.13274785995486127,0.7292492866515659,118.48378909252357,3.692148354670724
2025-05-08 07:55:43,371.57,387.98,373.77110090494153,384.8387644648552,379.3049326848984,11.067663559913683,2.66,0.92,3.58,1.7400000000000002,0.15668910503393363,0.2894369649887949,105.95106892006409,2.8811045150299237
2025-05-08 07:55:44,369.52,385.93,372.70832567870616,385.11157334864146,378.90994951367384,12.403247669935297,2.66,0.92,3.58,1.7400000000000002,-0.39498317122456683,-0.5516722762585005,105.8407384561272,0.46628823111500595
2025-05-08 07:55:45,379.77,426.96,374.4737442590296,395.5736800114811,385.0237121352553,21.099935752451472,2.93,1.01,3.9400000000000004,1.9200000000000002,6.113762621581486,6.508745792806053,97.72172954658014,2.6265539977099546
2025-05-08 07:55:46,377.72,385.93,375.2853081942722,393.16276000861086,384.22403410144153,17.877451814338656,2.93,1.05,3.9800000000000004,1.8800000000000001,-0.799678033813791,-6.913440655395277,96.53867777958887,3.0305213900608132
2025-05-08 07:55:47,357.21,390.03,370.7664811457042,392.37957000645815,381.57302557608114,21.613088860753976,3.06,1.05,4.11,2.01,-2.651008525360396,-1.8513304915466051,92.84012961945291,2.7792659608139916
2025-05-08 07:55:48,377.72,394.13,372.50486085927815,392.8171775048436,382.66101918206084,20.31231664556543,3.13,1.16,4.29,1.97,1.0879936059797046,3.7390021313401007,89.19835197755451,2.403785751425957
2025-05-08 07:55:49,375.67,392.08,373.29614564445865,392.63288312863267,382.96451438654566,19.336737484174023,3.13,1.16,4.29,1.97,0.30349520448481826,-0.7844984014948864,89.2690967639741,1.3534893485766386
2025-05-08 07:55:50,379.77,394.13,374.914609233344,393.0071623464745,383.96088578990924,18.09255311313052,3.41,1.21,4.62,2.2,0.9963714033635824,0.6928761988787642,83.10839884881177,1.0659002039050869
2025-05-08 07:55:51,373.62,394.13,374.59095692500796,393.2878717598559,383.9394143424319,18.696914834847917,3.41,1.21,4.62,2.2,-0.021471447477324546,-1.017842850840907,83.10375135036375,0.994518653281564
2025-05-08 07:55:52,383.88,390.03,376.913217693756,392.47340381989187,384.69331075682396,15.560186126135875,3.69,1.26,4.95,2.4299999999999997,0.7538964143920452,0.7753678618693698,77.71580465475137,0.8241194001611446
2025-05-08 07:55:53,379.77,392.08,377.627413270317,392.37505286491887,385.00123306761793,14.747639594601878,3.69,1.26,4.95,2.4299999999999997,0.3079223107939697,-0.44597410359807554,77.77801116961753,0.7902534575972242
2025-05-08 07:55:54,431.06,398.24,390.98555995273773,393.84128964868916,392.4134248007134,2.8557296959514247,3.74,1.32,5.0600000000000005,2.42,7.412191733095483,7.104269422301513,77.55204491080404,3.613895964792059
2025-05-08 07:55:55,381.82,396.18,388.6941699645533,394.4259672365169,391.5600686005351,5.7317972719636145,3.81,1.32,5.13,2.49,-0.8533562001783253,-8.265547933273808,76.32748387388912,4.105566406125614
2025-05-08 07:55:56,381.82,398.24,386.97562747341493,395.37947542738766,391.1775514504013,8.403847953972729,3.81,1.39,5.2,2.42,-0.38251715013376497,0.4708390500445603,75.22643773537762,3.7907812873513063
2025-05-08 07:55:57,381.82,398.24,385.68672060506117,396.09460657054075,390.890663587801,10.40788596547958,3.94,1.39,5.33,2.55,-0.28688786260033794,0.09562928753342703,73.33782181050266,2.966836185185278
2025-05-08 07:55:58,381.82,396.18,384.7200404537959,396.1159549279056,390.4179976908507,11.395914474109702,3.94,1.44,5.38,2.5,-0.47266589695027506,-0.18577803434993712,72.56838756923106,0.7529116421667572
2025-05-08 07:55:59,379.77,396.18,383.4825303403469,396.13196619592924,389.8072482681381,12.64943585558234,4.14,1.44,5.58,2.6999999999999997,-0.6107494227126153,-0.1380835257623403,69.85791727781735,0.6811131166955195
2025-05-08 07:56:00,383.88,400.29,383.58189775526023,397.17147464694693,390.37668620110355,13.589576891686704,4.14,1.5,5.64,2.6399999999999997,0.5694379329654566,1.180187355678072,69.21571223145236,0.5262460514491283
2025-05-08 07:56:01,379.77,398.24,382.62892331644514,397.4386059852102,390.03376465082766,14.80968266876505,4.26,1.5,5.76,2.76,-0.34292155027588933,-0.912359483241346,67.71418349594516,0.41298736624800775
2025-05-08 07:56:02,383.88,406.44,382.94169248733385,399.68895448890765,391.3153234881207,16.7472620015738,4.26,1.55,5.81,2.71,1.281558837293062,1.6244803875689513,67.35202343134205,0.5752581338825893
2025-05-08 07:56:03,443.37,398.24,398.04876936550033,399.32671586668073,398.68774261609053,1.277946501180395,4.41,1.55,5.96,2.8600000000000003,7.372419127969806,6.090860290676744,66.8939053225143,3.758135344281541
2025-05-08 07:56:04,447.48,439.27,410.4065770241252,409.3125369000105,409.85955696206787,1.0940401241147129,5.12,1.57,6.69,3.55,11.171814345977339,3.7993952180075325,61.26449860950213,8.49205778986642
2025-05-08 07:56:05,449.53,402.34,420.1874327680939,407.5694026750079,413.87841772155093,12.61803009308602,5.79,1.6,7.390000000000001,4.1899999999999995,4.018860759483061,-7.152953586494277,56.00519103063056,10.763862960328055
2025-05-08 07:56:06,453.64,400.29,428.5505745760704,405.7495520062559,417.1500632911632,22.801022569814506,6.47,1.6,8.07,4.869999999999999,3.2716455696122466,-0.7472151898708148,51.69145125151325,10.842504048267736
2025-05-08 07:56:07,451.58,402.34,434.3079309320528,404.8971640046919,419.60254746837234,29.410766927360896,7.15,1.66,8.81,5.49,2.4524841772091577,-0.8191613924030889,47.62797955055537,8.208425505950194
2025-05-08 07:56:08,447.48,398.24,437.6009481990396,403.23287300351893,420.41691060127926,34.368075195520646,7.85,1.66,9.51,6.1899999999999995,0.8143631329069194,-1.6381210443022383,44.207872386267816,4.354639346359749
2025-05-08 07:56:09,447.48,447.48,440.0707111492797,414.2946547526392,427.1826829509595,25.776056396640513,8.52,2.14,10.66,6.379999999999999,6.765772349680219,5.9514092167733,40.07341865642972,4.921699058678605
2025-05-08 07:56:10,447.48,457.74,441.92303336195977,425.1559910644794,433.5395122132196,16.767042297480373,9.2,2.73,11.93,6.469999999999999,6.356829262260135,-0.40894308742008434,36.34027459119405,6.695904410767421
2025-05-08 07:56:11,443.37,461.85,442.28477502146984,434.3294932983596,438.3071341599147,7.955281723110261,9.88,3.32,13.200000000000001,6.5600000000000005,4.767621946695101,-1.5892073155650337,33.205083405669036,8.146022189925626
2025-05-08 07:56:12,439.27,468.0,441.5310812661024,442.7471199737697,442.139100619936,1.2160387076673373,10.56,3.91,14.47,6.65,3.831966460021306,-0.9356554866737952,30.55556807632121,8.686530423417729
2025-05-08 07:56:13,441.32,474.16,441.4783109495768,450.6003399803273,446.03932546495207,9.122029030750525,11.26,4.49,15.75,6.77,3.900224845016055,0.06825838499474912,28.319955374285506,7.368992684381419
2025-05-08 07:56:14,447.48,478.26,442.9787332121826,457.51525498524546,450.246994098714,14.536521773062873,11.93,5.08,17.009999999999998,6.85,4.207668633761955,0.30744378874589984,26.46954542205577,6.510582126803393
2025-05-08 07:56:15,457.74,486.48,446.66904990913696,464.7564412389341,455.7127455740355,18.08739132979713,12.61,5.65,18.259999999999998,6.959999999999999,5.465751475321497,1.258082841559542,24.956885028321498,6.805636679838713
2025-05-08 07:56:16,468.0,492.63,452.00178743185273,471.7248309292006,461.8633091805267,19.723043497347874,13.29,6.24,19.53,7.049999999999999,6.1505636064911755,0.6848121311696787,23.64891374969856,7.805634412728053
2025-05-08 07:56:17,476.21,502.9,458.05384057388954,479.5186231969004,468.78623188539495,21.464782623010876,13.97,6.83,20.8,7.140000000000001,6.922922704868256,0.7723590983770805,22.53779852632675,9.067217415059465
2025-05-08 07:56:18,484.42,509.06,464.64538043041716,486.9039673976753,475.7746739140462,22.25858696725811,14.64,7.4,22.04,7.24,6.988442028651264,0.06551932378300762,21.58687170268487,10.15307018832315
2025-05-08 07:56:19,498.79,517.27,473.18153532281286,494.4954755482564,483.83850543553467,21.31394022544356,15.32,7.99,23.310000000000002,7.33,8.063831521488453,1.0753894928371892,20.75669174941411,11.106488264328249
2025-05-08 07:56:20,525.48,527.54,486.25615149210967,502.75660666119234,494.506379076651,16.50045516908267,16.0,8.56,24.560000000000002,7.4399999999999995,10.66787364111633,2.604042119627877,20.13462373542456,12.760433197781166
2025-05-08 07:56:21,539.86,539.86,499.6571136190822,512.0324549958942,505.8447843074882,12.375341376812003,16.67,9.15,25.82,7.520000000000001,11.338405230837225,0.6705315897208948,19.591199253148293,14.759784055582365
2025-05-08 07:56:22,552.18,537.8,512.7878352143116,518.4743412469206,515.6310882306161,5.6865060326090315,17.35,9.73,27.080000000000002,7.620000000000001,9.786303923127889,-1.5521013077093357,19.041029142894644,16.106023921879633
2025-05-08 07:56:23,564.5,550.12,525.7158764107337,526.3857559351904,526.0508161729621,0.6698795244567464,18.03,10.3,28.330000000000002,7.73,10.419727942345958,0.6334240192180687,18.56868328994983,16.69313903486543
2025-05-08 07:56:24,576.82,548.07,538.4919073080503,531.8068169513929,535.1493621297216,6.685090356657383,18.7,10.89,29.59,7.809999999999999,9.098545956759494,-1.3211819855864633,18.085479690579312,16.0574708277456
2025-05-08 07:56:25,576.82,550.12,548.0739304810377,536.3851127135447,542.2295215972912,11.688817767492992,19.38,11.46,30.84,7.919999999999998,7.080159467569615,-2.0183864891898793,17.5820202339582,14.625894787990397
