time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-10-25 15:24:02,212.51,131.61,212.51,131.61,172.06,80.89999999999998,0.15,0.22,0.37,0.07,0.0,0.0,465.02577020062114,0.0
2024-10-25 15:24:03,220.27,129.67,214.45,131.125,172.7875,83.32499999999999,0.76,0.22,0.98,0.54,0.727499999999992,0.727499999999992,176.31359559837182,0.0
2024-10-25 15:24:04,229.01,135.49,218.08999999999997,132.21625,175.153125,85.87374999999997,1.57,0.25,1.82,1.32,2.3656249999999943,1.6381250000000023,96.2379278912484,0.0
2024-10-25 15:24:05,241.64,148.1,223.9775,136.1871875,180.08234375,87.7903125,2.54,0.45,2.99,2.09,4.929218750000018,2.563593750000024,60.22818846883328,0.0
2024-10-25 15:24:06,251.35,132.58,230.820625,135.285390625,183.0530078125,95.53523437500002,3.75,0.62,4.37,3.13,2.970664062499992,-1.9585546875000261,41.888550554679505,4.769814813278014
2024-10-25 15:24:07,258.15,132.58,237.65296874999999,134.60904296875,186.131005859375,103.04392578124998,4.97,0.62,5.59,4.35,3.0779980468749955,0.10733398437500341,33.297132837610405,5.497022696908826
2024-10-25 15:24:08,261.07,130.64,243.50722656249997,133.6167822265625,188.56200439453124,109.89044433593747,6.18,0.62,6.8,5.56,2.430998535156249,-0.6469995117187466,27.729702450710118,5.24435855393043
2024-10-25 15:24:09,270.78,132.58,250.32541992187498,133.3575866699219,191.84150329589843,116.9678332519531,7.39,0.62,8.01,6.77,3.279498901367191,0.848500366210942,23.95024710931977,4.593087481376685
2024-10-25 15:24:10,275.64,132.58,256.6540649414062,133.1631900024414,194.9086274719238,123.4908749389648,8.6,0.62,9.219999999999999,7.9799999999999995,3.0671241760253736,-0.21237472534181734,21.139762075071776,4.656311039617703
2024-10-25 15:24:11,288.28,130.64,264.56054870605465,132.53239250183105,198.54647060394285,132.0281562042236,9.82,0.62,10.44,9.200000000000001,3.637843132019043,0.5707189559936694,19.01785934732601,4.939797484871721
2024-10-25 15:24:12,244.55,132.58,259.557911529541,132.5442943763733,196.05110295295714,127.0136171531677,10.63,0.62,11.25,10.010000000000002,-2.4953676509857132,-6.133210783004756,17.42676315788391,3.870797588434526
2024-10-25 15:24:13,240.66,132.58,254.83343364715574,132.55322078228,193.69332721471787,122.28021286487575,10.63,0.62,11.25,10.010000000000002,-2.357775738239269,0.13759191274644422,17.21718311089198,2.518619591234815
2024-10-25 15:24:14,240.66,216.07,251.2900752353668,153.43241558671,202.3612454110384,97.8576596486568,10.63,1.03,11.66,9.600000000000001,8.667918196320528,11.025693934559797,17.35516535642136,3.4380212271709474
2024-10-25 15:24:15,297.04,235.51,262.7275564265251,173.95181169003249,218.3396840582788,88.77574473649261,10.96,2.0,12.96,8.96,15.97843864724041,7.310520450919881,16.84719654406499,9.788124772476138
2024-10-25 15:24:16,308.71,191.78,274.22316731989383,178.40885876752435,226.3160130437091,95.81430855236948,12.21,2.51,14.72,9.700000000000001,7.9763289854302855,-8.002109661810124,15.374728102512295,14.313806612849236
2024-10-25 15:24:17,325.25,189.84,286.97987548992035,181.26664407564326,234.12325978278182,105.71323141427709,13.42,2.51,15.93,10.91,7.807246739072724,-0.16908224635756142,14.697002202497151,16.722825611933743
2024-10-25 15:24:18,283.42,187.89,286.08990661744025,182.92248305673243,234.50619483708635,103.16742356070782,14.23,2.51,16.740000000000002,11.72,0.38293505430453934,-7.424311684768185,14.008732427022334,13.367016684171363
2024-10-25 15:24:19,281.48,187.89,284.9374299630802,184.16436229254933,234.55089612781478,100.77306767053088,14.23,2.51,16.740000000000002,11.72,0.0447012907284261,-0.33823376357611323,14.01140275486332,7.187070138195296
2024-10-25 15:24:20,280.51,260.79,283.83057247231017,203.320771719412,243.57567209586108,80.50980075289817,14.23,2.98,17.21,11.25,9.0247759680463,8.980074677317873,14.153146888013607,6.111967430054372
2024-10-25 15:24:21,345.69,277.33,299.2954293542326,221.82307878955896,260.5592540718958,77.47235056467366,14.57,4.13,18.7,10.440000000000001,16.983581976034714,7.958806007988414,13.933649205253827,11.392721441984005
2024-10-25 15:24:22,360.3,291.93,314.5465720156745,239.3498090921692,276.94819055392185,75.19676292350528,15.78,5.34,21.119999999999997,10.44,16.388936482026054,-0.5946454940086596,13.113076583373356,18.423515455431268
2024-10-25 15:24:23,366.14,306.53,327.4449290117559,256.1448568191269,291.79489291544144,71.30007219262899,16.99,6.55,23.54,10.439999999999998,14.84670236151959,-1.542234120506464,12.395704355129018,23.4778983860378
2024-10-25 15:24:24,381.73,316.27,341.01619675881693,271.17614261434517,306.09616968658105,69.84005414447176,18.17,7.76,25.93,10.410000000000002,14.301276771139612,-0.5454255903799776,11.804711063704975,24.727011296251007
