time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-06-16 08:42:47,452.79,480.37,452.79,480.37,466.58000000000004,27.579999999999984,0.42,6.21,6.63,5.79,0.0,0.0,70.37404670074712,0.0
2025-06-16 08:42:48,457.65,475.5,454.005,479.15250000000003,466.57875,25.147500000000036,0.96,6.21,7.17,5.25,-0.0012500000000272848,-0.0012500000000272848,65.07373569403966,0.0
2025-06-16 08:42:49,451.17,477.12,453.29625,478.64437499999997,465.9703125,25.348124999999982,1.52,6.21,7.73,4.6899999999999995,-0.6084375000000364,-0.6071875000000091,60.28075707881538,0.0
2025-06-16 08:42:50,433.34,475.5,448.3071875,477.85828125,463.082734375,29.551093750000007,2.06,6.21,8.27,4.15,-2.8875781250000045,-2.279140624999968,55.995487107559,0.0
2025-06-16 08:42:51,431.72,478.75,444.160390625,478.08121093750003,461.12080078125,33.92082031250004,2.57,6.21,8.78,3.64,-1.9619335937499613,0.9256445312500432,52.519447410228096,2.454506358238088
2025-06-16 08:42:52,459.27,475.5,447.93779296875,477.435908203125,462.68685058593746,29.498115234375007,3.11,6.21,9.32,3.1,1.5660498046874523,3.5279833984374136,49.64450653878014,2.308937255926878
2025-06-16 08:42:53,490.11,477.12,458.4808447265625,477.3569311523437,467.9188879394531,18.876086425781182,3.65,6.21,9.86,2.56,5.232037353515636,3.665987548828184,47.45627185427802,2.7374161566354807
2025-06-16 08:42:54,443.06,475.5,454.62563354492187,476.89269836425774,465.7591659545898,22.26706481933587,3.93,6.21,10.14,2.28,-2.1597219848633245,-7.391759338378961,45.932852073149675,2.703851353416131
2025-06-16 08:42:55,499.86,475.5,465.93422515869145,476.5445237731933,471.2393744659424,10.610298614501858,4.21,6.21,10.42,2.0,5.4802085113526005,7.639930496215925,45.224503765973,4.051223163185317
2025-06-16 08:42:56,475.5,478.75,468.3256688690186,477.095892829895,472.7107808494568,8.770223960876365,4.57,6.21,10.780000000000001,1.6399999999999997,1.4714063835144202,-4.00880212783818,43.85071771787932,4.059637412653555
2025-06-16 08:42:57,452.79,473.88,464.441751651764,476.29191962242123,470.3668356370926,11.850167970657253,4.85,6.21,11.059999999999999,1.3600000000000003,-2.34394521236419,-3.81535159587861,42.52864313819616,2.762728815909974
2025-06-16 08:42:58,449.54,475.5,460.716313738823,476.09393971681595,468.4051267278195,15.377625977992977,5.08,6.21,11.29,1.13,-1.9617089092731135,0.3822363030910765,41.488492935281364,2.6965693269762663
2025-06-16 08:42:59,469.01,473.88,462.78973530411724,475.540454787612,469.16509504586463,12.750719483494777,5.29,6.21,11.5,0.9199999999999999,0.7599683180451393,2.721677227318253,40.79696123903508,1.699067606603845
2025-06-16 08:43:00,490.11,475.5,469.619801478088,475.53034109070904,472.5750712843985,5.910539612621051,5.48,6.21,11.690000000000001,0.7299999999999995,3.4099762385338863,2.650007920488747,40.42558005635744,1.954299821441033
2025-06-16 08:43:01,481.99,475.5,472.712351108566,475.5227558180318,474.1175534632989,2.810404709465786,5.67,6.21,11.879999999999999,0.54,1.5424821789004,-1.8674940596334864,39.90888161232469,2.3808455791251
2025-06-16 08:43:02,460.9,473.88,469.75926333142445,475.11206686352386,472.43566509747416,5.352803532099415,5.9,6.21,12.11,0.3099999999999996,-1.6818883658247614,-3.2243705447251614,39.01202527542931,2.438461531636311
2025-06-16 08:43:03,457.65,472.25,466.7319474985684,474.39655014764287,470.56424882310563,7.664602649074482,6.16,6.21,12.370000000000001,0.04999999999999982,-1.8714162743685279,-0.18952790854376644,38.040760774643886,1.9262405823227986
2025-06-16 08:43:04,459.27,550.31,464.8664606239263,493.37491261073217,479.1206866173292,28.50845198680588,6.16,6.32,12.48,0.16000000000000014,8.556437794223598,10.427854068592126,38.3910775822317,3.2494428401812976
2025-06-16 08:43:05,457.65,653.21,463.06234546794474,533.3336844580491,498.1980149629969,70.27133899010437,6.16,7.12,13.280000000000001,0.96,19.077328345667695,10.520890551444097,37.51490794036815,11.253948612669362
2025-06-16 08:43:06,456.03,671.24,461.3042591009585,567.8102633435369,514.5572612222477,106.5060042425784,6.16,7.92,14.08,1.7599999999999998,16.359246259250767,-2.7180820864169277,36.54525743444533,18.901934101760475
2025-06-16 08:43:07,456.03,677.79,459.9856943257189,595.3051975076527,527.6454459166857,135.31950318193378,6.16,8.71,14.870000000000001,2.5500000000000007,13.088184694438041,-3.271061564812726,35.48388772244775,23.78120067251178
2025-06-16 08:43:08,454.41,690.91,458.5917707442892,619.2063981307394,538.8990844375144,160.61462738645025,6.16,9.51,15.67,3.3499999999999996,11.253638520828645,-1.8345461736093966,34.390494578622835,23.695597574081436
2025-06-16 08:43:09,451.17,682.71,456.73632805821694,635.0822985980546,545.9093133281358,178.3459705398377,6.16,10.31,16.47,4.15,7.01022889062142,-4.243409630207225,33.145675785213115,19.136161873751867
2025-06-16 08:43:10,456.03,685.99,456.5597460436627,647.809223948541,552.1844849961019,191.2494779048783,6.16,11.11,17.27,4.949999999999999,6.275171667966106,-0.735057222655314,31.97362206267978,14.98329854288132
2025-06-16 08:43:11,452.79,695.84,455.617309532747,659.8169179614058,557.7171137470764,204.1996084286588,6.16,11.9,18.060000000000002,5.74,5.532628750974482,-0.7425429169916242,30.881344566208842,11.738522464756153
2025-06-16 08:43:12,456.03,699.12,455.72048214956027,669.6426884710544,562.6815853103074,213.92220632149412,6.16,12.68,18.84,6.52,4.964471563230973,-0.568157187743509,29.866324598937513,9.409906650455406
2025-06-16 08:43:13,451.17,705.68,454.58286161217023,678.6520163532907,566.6174389827305,224.06915474112049,6.16,13.47,19.630000000000003,7.3100000000000005,3.93585367242315,-1.0286178908078227,28.864870612219043,8.238323475630558
2025-06-16 08:43:14,456.03,715.54,454.94464620912765,687.8740122649681,571.4093292370478,232.92936605584043,6.16,14.27,20.43,8.11,4.791890254317309,0.8560365818941591,27.96912879431811,7.49889690350762
2025-06-16 08:43:15,459.27,718.82,456.0259846568457,695.6105091987262,575.8182469277859,239.58452454188046,6.16,15.04,21.2,8.879999999999999,4.408917690738122,-0.3829725635791874,27.161236781440998,7.10732553616605
