time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-06-17 14:32:05,587.5,196.44,587.5,196.44,391.97,391.06,25.56,0.48,26.04,25.08,0.0,0.0,15.052610789070247,0.0
2025-06-17 14:32:06,591.61,202.59,588.5275,197.9775,393.2525,390.55000000000007,25.68,0.98,26.66,24.7,1.2824999999999704,1.2824999999999704,14.750655860815609,0.0
2025-06-17 14:32:07,585.44,204.65,587.755625,199.645625,393.700625,388.11,25.74,1.48,27.22,24.259999999999998,0.44812500000000455,-0.8343749999999659,14.463652113752678,0.0
2025-06-17 14:32:08,587.5,214.9,587.6917187500001,203.45921875,395.57546875,384.2325000000001,25.74,2.0,27.74,23.74,1.874843750000025,1.4267187500000205,14.260110111387524,0.0
2025-06-17 14:32:09,622.42,219.0,596.3737890625,207.3444140625,401.8591015625,389.029375,26.1,2.5,28.6,23.6,6.283632812499945,4.40878906249992,14.051017045856046,3.902973317075849
2025-06-17 14:32:10,628.58,223.1,604.425341796875,211.28331054687501,407.854326171875,393.14203125000006,26.58,3.0,29.58,23.58,5.995224609375043,-0.28840820312490223,13.788178241504285,6.2828498813628
2025-06-17 14:32:11,634.74,231.3,612.0040063476563,216.28748291015626,414.1457446289063,395.71652343750003,27.08,3.52,30.599999999999998,23.56,6.291418457031284,0.2961938476562409,13.534174218782095,8.514698296763509
2025-06-17 14:32:12,640.91,237.45,619.2305047607422,221.5781121826172,420.40430847167966,397.652392578125,27.58,4.02,31.599999999999998,23.56,6.258563842773356,-0.03285461425792846,13.303933391384376,9.794548094771809
2025-06-17 14:32:13,645.01,243.6,625.6753785705566,227.0835841369629,426.3794813537598,398.5917944335937,28.06,4.52,32.58,23.54,5.97517288208013,-0.2833909606932252,13.087153722118051,9.738788537101682
2025-06-17 14:32:14,651.18,247.7,632.0515339279175,232.2376881027222,432.1446110153198,399.8138458251953,28.56,5.02,33.58,23.54,5.7651296615600245,-0.21004322052010593,12.86910655587294,9.61730356139412
2025-06-17 14:32:15,655.29,253.85,637.8611504459382,237.64076607704166,437.7509582614899,400.2203843688965,29.05,5.54,34.59,23.51,5.606347246170117,-0.15878241538990778,12.655419069270623,9.323146538863705
2025-06-17 14:32:16,661.45,260.01,643.7583628344537,243.23307455778124,443.4957186961175,400.5252882766724,29.55,6.04,35.59,23.51,5.744760434627551,0.13841318845743444,12.461244906852277,9.10068875191619
2025-06-17 14:32:17,665.56,262.06,649.2087721258403,247.93980591833594,448.5742890220881,401.2689662075043,30.05,6.54,36.59,23.51,5.078570325970645,-0.666190108656906,12.259477364378538,8.81553744097277
2025-06-17 14:32:18,665.56,270.26,653.2965790943801,253.51985443875196,453.40821676656606,399.7767246556282,30.53,7.06,37.59,23.470000000000002,4.833927744477933,-0.24464258149271245,12.061936810445046,8.441169590367554
2025-06-17 14:32:19,669.67,274.36,657.3899343207851,258.72989082906395,458.0599125749245,398.6600434917211,31.03,7.56,38.59,23.470000000000002,4.651695808358454,-0.18223193611947863,11.869911912542436,7.99655411353852
2025-06-17 14:32:20,682.0,278.47,663.5424507405888,263.664918121798,463.6036844311934,399.87753261879084,31.52,8.06,39.58,23.46,5.543771856268904,0.8920760479104501,11.713079149017542,7.8614292691327305
2025-06-17 14:32:21,682.0,288.72,668.1568380554417,269.92868859134853,469.0427633233951,398.2281494640931,32.02,8.56,40.580000000000005,23.46,5.439078892201678,-0.10469296406722606,11.558470965128736,8.090580804850502
2025-06-17 14:32:22,692.28,292.82,674.1876285415813,275.6515164435114,474.9195724925463,398.53611209806985,32.5,9.06,41.56,23.439999999999998,5.876809169151215,0.43773027694953726,11.42732341350392,8.545576760289764
2025-06-17 14:32:23,692.28,301.03,678.7107214061859,281.99613733263357,480.35342936940975,396.7145840735524,33.0,9.58,42.58,23.42,5.4338568768634445,-0.4429522922877709,11.28119817022573,8.839646912752888
2025-06-17 14:32:24,702.55,305.13,684.6705410546394,287.7796029994752,486.2250720270573,396.89093805516427,33.48,10.08,43.559999999999995,23.4,5.8716426576475556,0.437785780784111,11.162191479909685,8.94268171930446
2025-06-17 14:32:25,708.72,311.29,690.6829057909797,293.65720224960637,492.17005402029304,397.02570354137333,33.99,10.59,44.58,23.400000000000002,5.944981993235729,0.07333933558817307,11.040153498881551,9.102041555450938
2025-06-17 14:32:26,712.83,319.49,696.2196793432347,300.1154016872048,498.16754051521974,396.1042776560299,34.47,11.09,45.56,23.38,5.997486494926704,0.05250450169097576,10.934318032943409,9.221645245582234
2025-06-17 14:32:27,719.0,325.65,701.914759507426,306.4990512654036,504.20690538641475,395.4157082420224,34.97,11.59,46.56,23.38,6.039364871195005,0.0418783762683006,10.829185879665568,9.431545308741944
2025-06-17 14:32:28,723.11,327.7,707.2135696305695,311.7992884490527,509.5064290398111,395.4142811815168,35.45,12.11,47.56,23.340000000000003,5.299523653396363,-0.7398412177986415,10.712918804181925,9.267869457614568
2025-06-17 14:32:29,727.22,333.86,712.2151772229272,317.31446633678956,514.7648217798584,394.90071088613763,35.95,12.61,48.56,23.340000000000003,5.25839274004727,-0.041130913349093134,10.600593310940384,8.943289031793146
2025-06-17 14:32:30,733.39,344.11,717.5088829171954,324.01334975259215,520.7611163348938,393.4955331646032,36.44,13.11,49.55,23.33,5.996294555035433,0.7379018149881631,10.50981041019341,8.817183260763676
2025-06-17 14:32:31,739.55,350.27,723.0191621878964,330.5775123144441,526.7983372511703,392.4416498734523,36.94,13.61,50.55,23.33,6.03722091627651,0.04092636124107685,10.421331885852393,8.92890556742718
2025-06-17 14:32:32,743.67,352.32,728.1818716409223,336.0131342358331,532.0975029383777,392.1687374050892,37.42,14.11,51.53,23.310000000000002,5.299165687207392,-0.7380552290691185,10.325975016735935,9.04961635520454
2025-06-17 14:32:33,751.89,358.48,734.1089037306916,341.6298506768748,537.8693772037832,392.4790530538168,37.9,14.61,52.51,23.29,5.771874265405472,0.47270857819808043,10.243179717398657,9.10115724287772
2025-06-17 14:32:34,751.89,362.58,738.5541777980187,346.8673880076561,542.7107829028374,391.68678979036264,38.4,15.13,53.53,23.269999999999996,4.841405699054235,-0.9304685663512373,10.138441486351503,8.696817269928731
