time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2023-12-21 14:36:53,269.92,286.43,269.92,286.43,278.175,16.50999999999999,0.86,0.42,1.28,0.44,0.0,0.0,217.32404896558677,0.0
2023-12-21 14:36:54,276.72,294.21,271.62,288.375,279.9975,16.754999999999995,1.9,1.09,2.99,0.8099999999999998,1.822499999999991,1.822499999999991,93.64461751016135,0.0
2023-12-21 14:36:55,282.55,301.01,274.3525,291.53375,282.943125,17.181249999999977,2.98,1.83,4.8100000000000005,1.15,2.945625000000007,1.123125000000016,58.82392228192883,0.0
2023-12-21 14:36:56,287.41,307.81,277.61687500000005,295.60281249999997,286.60984375,17.98593749999992,4.06,2.58,6.64,1.4799999999999995,3.6667187499999727,0.7210937499999659,43.16412659425804,0.0
2023-12-21 14:36:57,265.07,313.64,274.48015625000005,300.11210937499993,287.2961328125,25.63195312499988,4.23,3.38,7.61,0.8500000000000005,0.6862890625000091,-2.9804296874999636,37.752443503292575,3.9933226056811972
2023-12-21 14:36:58,260.21,317.53,270.9126171875,304.4665820312499,287.68959960937497,33.553964843749895,4.23,4.19,8.420000000000002,0.040000000000000036,0.393466796874975,-0.2928222656250341,34.16740682208648,3.32830617566333
2023-12-21 14:36:59,259.24,319.48,267.994462890625,308.21993652343747,288.1071997070312,40.22547363281245,4.23,5.03,9.260000000000002,0.7999999999999998,0.4176000976562477,0.024133300781272737,31.113085161333263,2.079136454504142
2023-12-21 14:37:00,295.18,327.26,274.79084716796876,312.97995239257807,293.8853997802734,38.18910522460931,5.14,5.91,11.05,0.7700000000000005,5.778200073242203,5.360599975585956,26.595961374145887,2.941034395334357
2023-12-21 14:37:01,302.95,335.04,281.83063537597656,318.49496429443354,300.1627998352051,36.66432891845699,6.21,6.79,13.0,0.5800000000000001,6.277400054931661,0.4991999816894577,23.08944436505852,5.576988885289404
2023-12-21 14:37:02,314.62,338.93,290.0279765319824,323.60372322082515,306.8158498764038,33.57574668884274,7.39,7.66,15.05,0.27000000000000046,6.653050041198696,0.3756499862670353,20.38643385315415,8.184010479085511
2023-12-21 14:37:03,326.28,346.71,299.0909823989868,329.38029241561884,314.2356374073028,30.289310016632044,8.6,8.54,17.14,0.0600000000000005,7.419787530899043,0.7667374897003469,18.333466690422178,10.31874381926783
