time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-06 18:01:52,523.43,486.48,523.43,486.48,504.955,36.94999999999993,2.8,1.1,3.9,1.6999999999999997,0.0,0.0,129.47560782676723,0.0
2025-05-06 18:01:53,492.63,494.69,515.73,488.5325,502.13125,27.19749999999999,2.89,1.43,4.32,1.4600000000000002,-2.8237499999999613,-2.8237499999999613,116.23405874211602,0.0
2025-05-06 18:01:54,492.63,490.58,509.95500000000004,489.044375,499.49968750000005,20.91062500000004,2.89,1.43,4.32,1.4600000000000002,-2.6315624999999727,0.19218749999998863,115.62490089701369,0.0
2025-05-06 18:01:55,496.74,515.22,506.65125000000006,495.58828125,501.119765625,11.062968750000039,3.02,1.68,4.7,1.34,1.6200781249999636,4.251640624999936,106.62120404336083,0.0
2025-05-06 18:01:56,498.79,494.69,504.6859375,495.36371093750006,500.02482421875004,9.322226562499964,3.02,1.78,4.8,1.24,-1.0949414062499727,-2.7150195312499363,104.17181667644445,2.159099630310698
2025-05-06 18:01:57,502.9,490.58,504.23945312500007,494.16778320312505,499.20361816406256,10.071669921875014,3.13,1.78,4.91,1.3499999999999999,-0.8212060546874795,0.2737353515624932,101.67077728987479,1.2142745876980927
2025-05-06 18:01:58,498.79,492.63,502.87708984375,493.7833374023438,498.3302136230469,9.093752441406195,3.13,1.96,5.09,1.17,-0.8734045410156455,-0.05219848632816593,97.9037555440651,1.032394934107502
2025-05-06 18:01:59,504.95,494.69,503.3953173828125,494.01000305175785,498.70266021728514,9.385314331054644,3.23,1.96,5.1899999999999995,1.27,0.3724465942382267,1.2458511352538721,96.08912603625417,1.116719069935429
2025-05-06 18:02:00,498.79,496.74,502.2439880371094,494.6925022888184,498.46824516296385,7.551485748290986,3.23,2.23,5.46,1.0,-0.23441505432128906,-0.6068616485595157,91.29453367553666,0.6886373448967348
2025-05-06 18:02:01,507.0,496.74,503.43299102783203,495.2043767166138,499.3186838722229,8.228614311218223,3.34,2.23,5.57,1.1099999999999999,0.8504387092590378,1.0848537635803268,89.64427185421023,0.4393365503274052
2025-05-06 18:02:02,500.85,543.96,502.787243270874,507.3932825374604,505.09026290416716,4.606039266586379,3.34,2.33,5.67,1.0099999999999998,5.77157903194427,4.921140322685233,89.08115940441054,2.880577216634289
2025-05-06 18:02:03,552.18,496.74,515.1354324531554,504.7299619030953,509.93269717812535,10.405470550060159,3.34,2.56,5.9,0.7799999999999998,4.84243427395819,-0.9291447579860801,86.42925605913038,5.063473271563938
2025-05-06 18:02:04,507.0,498.79,513.1015743398666,503.24497142732145,508.173272883594,9.856602912545156,3.45,2.56,6.01,0.8900000000000001,-1.7594242945313567,-6.601858568489547,84.55460704309267,5.150812710865798
2025-05-06 18:02:05,502.9,502.9,510.5511807549,503.1587285704911,506.85495466269555,7.392452184408853,3.45,2.83,6.28,0.6200000000000001,-1.3183182208984476,0.4411060736329091,80.70937483333132,4.071497390223639
2025-05-06 18:02:06,509.06,500.85,510.17838556617494,502.5815464278684,506.37996599702166,7.596839138306564,3.5,2.83,6.33,0.6699999999999999,-0.47498866567389086,0.8433295552245568,79.99682243289087,1.8452789726668455
2025-05-06 18:02:07,507.0,504.95,509.3837891746312,503.17365982090126,506.27872449776623,6.21012935372994,3.5,2.96,6.46,0.54,-0.1012414992554227,0.37374716641846817,78.37130744991622,1.5435773290855914
2025-05-06 18:02:08,509.06,500.85,509.3028418809734,502.59274486567597,505.94779337332466,6.7100970152974355,3.54,2.96,6.5,0.5800000000000001,-0.3309311244415767,-0.229689625186154,77.8381100823407,0.871295604982398
2025-05-06 18:02:09,507.0,533.69,508.72713141073007,510.367058649257,509.54709502999356,1.6399272385269228,3.54,3.01,6.55,0.5300000000000002,3.5993016566688993,3.930232781110476,77.79343774603906,1.459497856931288
2025-05-06 18:02:10,513.16,502.9,509.8353485580475,508.5002939869428,509.16782127249513,1.3350545711047062,3.59,3.16,6.75,0.4299999999999997,-0.3792737574984244,-3.9785754141673237,75.432258642998,1.7407743758938865
