time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-04-18 08:40:45,329.9,324.62,329.9,324.62,327.26,5.279999999999973,-0.15,-0.15,-0.3,0.0,0.0,0.0,-1090.8703029010096,0.0
2024-04-18 08:40:46,337.83,332.55,331.8825,326.6025,329.2425,5.279999999999973,-0.15,0.47,0.31999999999999995,0.62,1.982500000000016,1.982500000000016,1028.879597251259,0.0
2024-04-18 08:40:47,336.51,332.55,333.039375,328.089375,330.56437500000004,4.949999999999989,-0.15,0.47,0.31999999999999995,0.62,1.321875000000034,-0.6606249999999818,1033.0104437173638,0.0
2024-04-18 08:40:48,341.79,382.72,335.22703125,341.74703125,338.48703125,6.520000000000039,-0.15,0.69,0.5399999999999999,0.84,7.922656249999932,6.600781249999898,626.8266748580095,0.0
2024-04-18 08:40:49,339.15,335.19,336.2077734375,340.10777343750004,338.15777343750005,3.900000000000034,-0.15,0.78,0.63,0.93,-0.32925781249991815,-8.25191406249985,536.7575185396531,5.229169635710838
2024-04-18 08:40:50,343.11,333.87,337.933330078125,338.548330078125,338.240830078125,0.6150000000000091,-0.15,0.78,0.63,0.93,0.08305664062493179,0.41231445312484993,536.88935426789,4.6216491904436
2024-04-18 08:40:51,341.79,337.83,338.8974975585937,338.3687475585937,338.63312255859375,0.5287500000000023,-0.15,1.08,0.93,1.23,0.3922924804687682,0.3092358398438364,364.1212456315571,3.500271050892609
2024-04-18 08:40:52,343.11,337.83,339.9506231689453,338.2340606689453,339.0923419189453,1.716562500000009,-0.15,1.08,0.93,1.23,0.45921936035153976,0.06692687988277157,364.61502935904934,0.3710047887621523
2024-04-18 08:40:53,344.43,340.47,341.07046737670896,338.793045501709,339.931756439209,2.277421874999959,-0.15,1.34,1.1900000000000002,1.49,0.8394145202636878,0.38019515991214803,285.6566981365637,0.7277855455712894
2024-04-18 08:40:54,343.11,337.83,341.5803505325317,338.55228412628173,340.06631732940673,3.028066406249991,-0.15,1.34,1.1900000000000002,1.49,0.13456089019774709,-0.7048536300659407,285.76977441985906,0.796659669072735
2024-04-18 08:40:55,345.75,343.11,342.6227628993988,339.6917130947113,341.15723799705506,2.931049804687518,-0.15,1.45,1.3,1.5999999999999999,1.0909206676483336,0.9563597774505865,262.4284427450864,0.9733858076283276
2024-04-18 08:40:56,348.39,337.83,344.0645721745491,339.22628482103346,341.6454284977913,4.838287353515625,-0.15,1.45,1.3,1.5999999999999999,0.4881905007362093,-0.6027301669121243,262.803973610629,1.0201447271307071
2024-04-18 08:40:57,347.07,343.11,344.8159291309118,340.1972136157751,342.5065713733435,4.618715515136671,-0.15,1.62,1.4700000000000002,1.77,0.8611428755522184,0.37295237481600907,232.99750909920706,1.084559655178856
2024-04-18 08:40:58,347.07,341.79,345.3794468481838,340.59541021183134,342.9874285300076,4.784036636352482,-0.15,1.62,1.4700000000000002,1.77,0.4808571566641149,-0.3802857188881035,233.32462258869728,1.1479070756468475
2024-04-18 08:40:59,348.39,357.64,346.1320851361379,344.8565576588735,345.4943213975057,1.2755274772644043,-0.15,1.79,1.6400000000000001,1.94,2.5068928674980953,2.0260357108339804,210.66714068924696,1.6884580789567343
2024-04-18 08:41:00,348.39,337.83,346.6965638521034,343.0999182441551,344.89824104812925,3.5966456079482896,-0.15,1.79,1.6400000000000001,1.94,-0.5960803493764502,-3.1029732168745454,210.3036772832024,1.6295134693580173
2024-04-18 08:41:01,348.39,376.12,347.11992288907754,351.3549386831163,349.2374307860969,4.235015794038759,-0.15,1.9,1.75,2.05,4.339189737967672,4.935270087344122,199.56413212683702,2.6681024893086867
2024-04-18 08:41:02,339.15,343.11,345.1274421668081,349.29370401233723,347.2105730895727,4.166261845529107,-0.15,1.98,1.83,2.13,-2.026857696524246,-6.366047434491918,189.732449921925,2.370954377702326
2024-04-18 08:41:03,347.07,341.79,345.6130816251061,347.4177780092529,346.5154298171795,1.8046963841468369,-0.15,1.98,1.83,2.13,-0.6951432723931816,1.3317144241310643,189.35259041780824,1.6903516510729053
2024-04-18 08:41:04,353.68,343.11,347.62981121882956,346.3408335069397,346.98532236288463,1.2889777118898564,-0.15,2.15,2.0,2.3,0.46989254570513594,1.1650358180983176,173.4925744351551,1.5570942455622443
2024-04-18 08:41:05,351.04,343.11,348.48235841412213,345.5331251302048,347.00774177216346,2.9492332839173514,-0.15,2.15,2.0,2.3,0.022419409278825242,-0.4474731364263107,173.50378413418966,1.0630080466124785
2024-04-18 08:41:06,351.04,343.11,349.12176881059156,344.92734384765356,347.02455632912256,4.194424962938001,-0.15,2.29,2.14,2.44,0.01681455695910472,-0.005604852319720521,162.16093185429472,0.2583030556841977
2024-04-18 08:41:07,352.36,343.11,349.9313266079437,344.47300788574023,347.20216724684195,5.458318722203444,-0.15,2.29,2.14,2.44,0.17761091771939164,0.16079636076028692,162.2439275714553,0.2561914751014883
2024-04-18 08:41:08,351.04,347.07,350.20849495595775,345.1222559143052,347.66537543513147,5.086239041652561,-0.15,2.43,2.2800000000000002,2.58,0.4632081882895136,0.28559727057012196,152.48474690806339,0.2862567412627363
2024-04-18 08:41:09,352.36,345.75,350.7463712169683,345.2791919357289,348.01278157634863,5.467179281239453,-0.15,2.43,2.2800000000000002,2.58,0.3474061412171636,-0.11580204707234998,152.6371179558029,0.44112375729413345
2024-04-18 08:41:10,352.36,348.39,351.1497784127263,346.0568939517966,348.60333618226144,5.0928844609296675,-0.15,2.57,2.42,2.7199999999999998,0.5905546059128142,0.24314846469565055,144.05090583940313,0.6362184241192098
2024-04-18 08:41:11,353.68,348.39,351.7823338095447,346.6401704638474,349.2112521366961,5.14216334569727,-0.15,2.57,2.42,2.7199999999999998,0.6079159544346453,0.017361348521831133,144.30211067544852,0.7879149160245918
2024-04-18 08:41:12,353.68,349.72,352.2567503571585,347.4101278478856,349.83343910252205,4.846622509272947,-0.15,2.74,2.5900000000000003,2.89,0.6221869658259607,0.014271011391315369,135.07077375743174,0.8792157900398125
2024-04-18 08:41:13,364.24,347.07,355.2525627678689,347.32509588591415,351.2888293268915,7.927466881954729,-0.15,2.74,2.5900000000000003,2.89,1.4553902243694665,0.8332032585435059,135.6327002680275,1.2599317810262736
2024-04-18 08:41:14,352.36,348.39,354.5294220759017,347.59132191443564,351.0603719951687,6.938100161466082,-0.15,2.88,2.73,3.03,-0.22845733172283644,-1.683847556092303,128.59349575152854,1.1603882766374423
2024-04-18 08:41:15,352.36,349.72,353.98706655692627,348.12349143582674,351.0552789963765,5.8635751210995295,-0.15,2.88,2.73,3.03,-0.00509299879217906,0.22336433293065738,128.59163018488874,0.9150493187325286
2024-04-18 08:41:16,353.68,353.68,353.9102999176947,349.51261857687007,351.7114592472824,4.397681340824647,-0.15,2.99,2.8400000000000003,3.14,0.6561802509058907,0.6612732496980698,123.84201950889536,0.6994013528602039
