time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-14 08:40:07,728.89,765.9,728.89,765.9,747.395,37.00999999999999,34.79,1.1,35.89,33.69,0.0,0.0,20.824602373234818,0.0
2025-05-14 08:40:08,737.11,747.39,730.945,761.2724999999999,746.10875,30.327499999999873,35.35,1.1,36.45,34.25,-1.2862499999999955,-1.2862499999999955,20.46937529576474,0.0
2025-05-14 08:40:09,739.17,712.44,733.00125,749.0643749999999,741.0328125,16.0631249999999,35.9,1.1,37.0,34.8,-5.075937500000009,-3.7896875000000136,20.027913310056398,0.0
2025-05-14 08:40:10,749.45,720.67,737.1134374999999,741.96578125,739.5396093749999,4.8523437500000455,36.45,1.1,37.550000000000004,35.35,-1.4932031250000364,3.5827343749999727,19.69479599680969,0.0
2025-05-14 08:40:11,755.62,749.45,741.7400781249999,743.8368359374999,742.7884570312499,2.0967578125000728,37.01,1.1,38.11,35.91,3.24884765624995,4.742050781249986,19.490643860944793,3.3231710660251155
2025-05-14 08:40:12,751.51,774.13,744.18255859375,751.410126953125,747.7963427734375,7.227568359375027,37.56,1.1,38.660000000000004,36.46,5.007885742187568,1.7590380859376182,19.342895070629652,3.447143215676849
2025-05-14 08:40:13,761.79,784.41,748.5844189453124,759.6600952148438,754.122257080078,11.0756762695313,38.12,1.1,39.22,37.019999999999996,6.325914306640584,1.3180285644530159,19.22800198500959,5.946949852792861
2025-05-14 08:40:14,772.07,798.81,754.4558142089844,769.4475714111328,761.9516928100586,14.991757202148392,38.67,1.1,39.77,37.57,7.82943572998056,1.5035214233399756,19.158955837342287,8.989267196186939
2025-05-14 08:40:15,765.9,776.18,757.3168606567383,771.1306785583496,764.223769607544,13.813817901611287,39.23,1.1,40.33,38.129999999999995,2.272076797485397,-5.557358932495163,18.94926235205261,9.107663270404842
2025-05-14 08:40:16,774.13,763.85,761.5201454925538,769.3105089187621,765.415327205658,7.790363426208387,39.78,1.1,40.88,38.68,1.1915575981139455,-1.0805191993714516,18.723466450151456,7.5170906907210115
2025-05-14 08:40:17,786.47,761.79,767.7576091194153,767.4303816890716,767.5939954042435,0.32722743034366886,40.34,1.1,41.440000000000005,39.24,2.1786681985855694,0.9871106004716239,18.523020677635685,5.1907672209555535
2025-05-14 08:40:18,780.3,780.3,770.8932068395616,770.6477862668037,770.7704965531826,0.24542057275789375,40.89,1.1,41.99,39.79,3.17650114893911,0.9978329503535406,18.35604854006035,3.3609405883235937
2025-05-14 08:40:19,792.64,821.44,776.3299051296711,783.3458397001028,779.837872414887,7.015934570431682,41.45,1.1,42.550000000000004,40.35,9.067375861704363,5.890874712765253,18.32756413836246,6.257364879086145
2025-05-14 08:40:20,798.81,839.95,781.9499288472533,797.4968797750771,789.7234043111653,15.546950927823787,41.98,1.1,43.08,40.879999999999995,9.88553189627828,0.8181560345739172,18.33155492060377,10.052820592955548
2025-05-14 08:40:21,807.04,842.01,788.22244663544,808.6251598313079,798.423803233374,20.402713195867932,42.54,1.1,43.64,41.44,8.700398922208706,-1.1851329740695746,18.29568709756386,12.894152487985185
2025-05-14 08:40:22,804.98,823.5,792.4118349765799,812.3438698734809,802.3778524250304,19.932034896900973,43.09,1.1,44.190000000000005,41.99,3.954049191656395,-4.746349730552311,18.157452687657337,13.053425030734862
2025-05-14 08:40:23,817.32,792.64,798.638876232435,807.4179024051107,803.0283893187728,8.779026172675685,43.65,1.1,44.75,42.55,0.6505368937424691,-3.303512297913926,17.944768075396755,9.846638713774409
2025-05-14 08:40:24,819.38,788.53,803.8241571743263,802.6959268038329,803.2600419890796,1.1282303704933838,44.18,1.1,45.28,43.08,0.23165267030674386,-0.4188842234357253,17.739841524939003,5.734004826972742
2025-05-14 08:40:25,817.32,837.9,807.1981178807447,811.4969451028747,809.3475314918097,4.298827222130058,44.74,1.1,45.84,43.64,6.087489502730136,5.8558368324233925,17.655923076699096,3.9139136077207373
2025-05-14 08:40:26,827.61,864.65,812.3010884105586,824.7852088271561,818.5431486188573,12.484120416597534,45.29,1.1,46.39,44.19,9.195617127047626,3.10812762431749,17.644818516362122,6.8810533785095105
2025-05-14 08:40:27,831.72,876.99,817.1558163079189,837.8364066203671,827.496111464143,20.680590312448203,45.83,1.1,46.93,44.73,8.952962845285697,-0.24265428176192927,17.63256113001453,10.56282684052253
2025-05-14 08:40:28,844.07,879.05,823.8843622309392,848.1398049652753,836.0120835981072,24.255442734336043,46.38,1.1,47.480000000000004,45.28,8.51597213396417,-0.43699071132152767,17.607667775704286,13.25421414618127
2025-05-14 08:40:29,844.07,846.13,828.9307716732045,847.6373537239565,838.2840626985806,18.70658205075199,46.92,1.1,48.02,45.82,2.271979100473345,-6.243993033490824,17.456977202032554,12.106481715690817
2025-05-14 08:40:30,846.13,831.72,833.2305787549034,843.6580152929673,838.4442970239354,10.427436538063944,47.47,1.1,48.57,46.37,0.16023432535484972,-2.1117447751184955,17.26259583614041,8.634078688714416
2025-05-14 08:40:31,862.59,852.3,840.5704340661775,845.8185114697255,843.1944727679515,5.248077403547995,48.01,1.1,49.11,46.91,4.750175744016133,4.589941418661283,17.16950632454582,5.764413348105962
2025-05-14 08:40:32,862.59,883.17,846.0753255496331,855.1563836022942,850.6158545759637,9.081058052661092,48.57,1.1,49.67,47.47,7.421381808012143,2.67120606399601,17.125344019541366,5.822083715991584
2025-05-14 08:40:33,860.53,901.69,849.6889941622248,866.7897877017207,858.2393909319728,17.10079353949584,49.1,1.1,50.2,48.0,7.62353635600914,0.20215454799699728,17.09640186923448,8.59222765248262
2025-05-14 08:40:34,874.94,907.87,856.0017456216686,877.0598407762905,866.5307931989796,21.05809515462181,49.66,1.1,50.76,48.559999999999995,8.291402267006788,0.6678659109976479,17.071134281478436,11.308335961409155
2025-05-14 08:40:35,883.17,895.52,862.7938092162515,881.6748805822178,872.2343448992347,18.881071365966363,50.19,1.1,51.29,49.089999999999996,5.703551700255048,-2.58785056675174,17.00593347423087,11.7158520540843
2025-05-14 08:40:36,874.94,868.76,865.8303569121887,878.4461604366634,872.138258674426,12.6158035244747,50.73,1.1,51.83,49.629999999999995,-0.0960862248086869,-5.799637925063735,16.826900286465865,9.390805599684327
2025-05-14 08:40:37,891.4,870.82,872.2227676841416,876.5396203274976,874.3811940058196,4.316852643356015,51.29,1.1,52.39,50.19,2.2429353313935962,2.339021556202283,16.689848774880147,6.532971511995231
2025-05-14 08:40:38,899.63,895.52,879.0745757631062,881.2847152456231,880.1796455043647,2.210139482516979,51.82,1.1,52.92,50.72,5.7984514985450915,3.555516167151495,16.6322681192762,4.914045326024729
