time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-18 10:13:51,274.36,339.2,274.36,339.2,306.78,64.83999999999997,7.69,0.46,8.15,7.23,0.0,0.0,37.64171317279593,0.0
2025-05-18 10:13:52,284.62,343.3,276.925,340.22499999999997,308.575,63.299999999999955,8.19,0.96,9.149999999999999,7.2299999999999995,1.795000000000016,1.795000000000016,33.724040030159564,0.0
2025-05-18 10:13:53,282.57,349.45,278.33625,342.53125,310.43375000000003,64.195,8.71,1.48,10.190000000000001,7.23,1.8587500000000432,0.06375000000002728,30.464545587385125,0.0
2025-05-18 10:13:54,294.88,351.5,282.4721875,344.7734375,313.6228125,62.30124999999998,9.21,1.98,11.190000000000001,7.23,3.1890624999999773,1.330312499999934,28.02705848730487,0.0
2025-05-18 10:13:55,298.98,357.65,286.599140625,347.992578125,317.295859375,61.393437500000005,9.71,2.5,12.21,7.210000000000001,3.6730468750000114,0.4839843750000341,25.98655474106841,4.181614426587733
2025-05-18 10:13:56,301.03,363.8,290.20685546875,351.94443359375003,321.07564453125,61.73757812500003,10.23,3.0,13.23,7.23,3.77978515625,0.10673828124998863,24.26875436602386,5.074870456030652
2025-05-18 10:13:57,309.24,369.96,294.9651416015625,356.4483251953125,325.7067333984375,61.48318359375003,10.73,3.5,14.23,7.23,4.631088867187486,0.8513037109374864,22.888735805319868,6.02206895709259
2025-05-18 10:13:58,309.24,374.06,298.5338562011719,360.8512438964844,329.69255004882814,62.317387695312505,11.25,4.02,15.27,7.23,3.985816650390632,-0.6452722167968545,21.590866303730312,6.417109490624211
2025-05-18 10:13:59,313.34,380.21,302.2353921508789,365.6909329223633,333.9631625366211,63.45554077148438,11.75,4.52,16.27,7.23,4.27061248779296,0.28479583740232783,20.526314813171865,6.635458404090027
2025-05-18 10:14:00,321.54,384.31,307.0615441131592,370.34569969177244,338.7036219024658,63.28415557861325,12.25,5.02,17.27,7.23,4.740459365844686,0.469846878051726,19.61225259352711,6.882643825506116
2025-05-18 10:14:01,325.65,386.36,311.7086580848694,374.34927476882933,343.02896642684937,62.640616683959934,12.77,5.52,18.29,7.25,4.325344524383581,-0.41511484146110433,18.754999872709103,6.905436747850468
2025-05-18 10:14:02,329.75,390.47,316.218993563652,378.37945607662203,347.29922482013706,62.160462512970014,13.27,6.04,19.31,7.2299999999999995,4.2702583932876905,-0.05508613109589078,17.98545866570059,7.002256633422994
2025-05-18 10:14:03,335.91,398.67,321.14174517273904,383.45209205746653,352.29691861510275,62.310346884727494,13.77,6.54,20.31,7.2299999999999995,4.9976937949656985,0.727435401678008,17.34598233722897,7.159314291251791
2025-05-18 10:14:04,340.01,400.72,325.85880887955426,387.76906904309993,356.8139389613271,61.91026016354567,14.29,7.04,21.33,7.249999999999999,4.517020346224342,-0.4806734487413564,16.728266396299144,7.195206764970676
2025-05-18 10:14:05,346.17,408.93,330.9366066596657,393.05930178232495,361.9979542209953,62.12269512265925,14.79,7.56,22.349999999999998,7.2299999999999995,5.184015259668229,0.6669949134438866,16.196775750524367,7.506413802621705
2025-05-18 10:14:06,352.32,410.98,336.2824549947493,397.53947633674375,366.9109656657465,61.25702134199446,15.29,8.06,23.35,7.229999999999999,4.9130114447511914,-0.2710038149170373,15.713531047204087,7.737006311305439
2025-05-18 10:14:07,350.27,417.13,339.77934124606196,402.4371072525578,371.10822424930984,62.65776600649582,15.81,8.56,24.37,7.25,4.197258583563325,-0.7157528611878661,15.228075872845054,7.549342325446873
2025-05-18 10:14:08,356.43,421.24,343.9420059345465,407.13783043941834,375.5399181869824,63.19582450487184,16.31,9.06,25.369999999999997,7.249999999999998,4.431693937672549,0.23443535410922323,14.802518856305225,7.369016400529257
2025-05-18 10:14:09,358.48,423.29,347.57650445090985,411.17587282956373,379.3761886402368,63.59936837865388,16.81,9.58,26.39,7.229999999999999,3.8362704532544285,-0.5954234844181201,14.375754992970133,6.865479675096393
2025-05-18 10:14:10,356.43,429.44,349.7898783381824,415.7419046221728,382.76589148017763,65.95202628399039,17.33,10.08,27.409999999999997,7.249999999999998,3.38970283994081,-0.4465676133136185,13.964461054933112,6.329132466522506
2025-05-18 10:14:11,368.74,433.54,354.5274087536368,420.1914284666296,387.35941861013316,65.6640197129928,17.83,10.59,28.419999999999998,7.239999999999998,4.5935271299555325,1.2038242900147225,13.62981720550021,6.288705982202755
2025-05-18 10:14:12,370.79,437.65,358.5930565652276,424.55607134997217,391.5745639575999,65.96301478474459,18.33,11.09,29.419999999999998,7.239999999999998,4.215145347466716,-0.37838178248881604,13.309807975791703,6.34123479833891
2025-05-18 10:14:13,376.95,443.8,363.1822924239207,429.3670535124791,396.2746729681999,66.18476108855839,18.85,11.61,30.46,7.240000000000002,4.700109010600045,0.4849636631333283,13.009673669025812,6.745746044511442
2025-05-18 10:14:14,385.16,447.91,368.6767193179406,434.0027901343594,401.33975472615,65.32607081641879,19.35,12.11,31.46,7.240000000000002,5.065081757950054,0.3649727473500093,12.757143737094921,7.286881406464545
2025-05-18 10:14:15,391.32,454.06,374.33753948845543,439.0170926007695,406.67731604461244,64.67955311231407,19.85,12.61,32.46,7.240000000000002,5.337561318462463,0.2724795605124086,12.528567575971808,7.660883966137989
2025-05-18 10:14:16,399.53,456.11,380.6356546163416,443.29031945057716,411.9629870334594,62.654664834235575,20.35,13.11,33.46,7.240000000000002,5.2856709888469595,-0.051890329615503106,12.31210324929337,8.09476704193912
2025-05-18 10:14:17,401.58,458.17,385.8717409622562,447.0102395879329,416.4409902750946,61.13849862567673,20.87,13.61,34.480000000000004,7.260000000000002,4.478003241635179,-0.8076677472117808,12.077754588089906,8.060346438037563
2025-05-18 10:14:18,411.85,462.27,392.36630572169213,450.82517969094965,421.5957427063209,58.458873969257525,21.37,14.13,35.5,7.24,5.1547524312263135,0.6767491895911348,11.87593607972915,7.952785875072437
2025-05-18 10:14:19,418.0,470.48,398.77472929126907,455.73888476821224,427.2568070297407,56.964155476943176,21.87,14.63,36.5,7.24,5.661064323419794,0.5063118921934802,11.705665625317126,8.036438870804906
2025-05-18 10:14:20,426.22,474.58,405.6360469684518,460.44916357615915,433.0426052723055,54.81311660770734,22.38,15.13,37.51,7.249999999999998,5.785798242564795,0.12473391914500098,11.544723906360481,8.386937726172489
2025-05-18 10:14:21,428.27,478.69,411.29453522633884,465.00937268211936,438.1519539542291,53.714837455780525,22.88,15.63,38.51,7.249999999999998,5.1093486819236205,-0.6764495606411742,11.377614712454283,8.677570234853551
2025-05-18 10:14:22,430.32,482.79,416.0509014197541,469.4545295115895,442.7527154656718,53.4036280918354,23.39,16.13,39.519999999999996,7.260000000000002,4.600761511442727,-0.5085871704808937,11.203256686802005,8.422189429043517
