time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-11-05 10:57:15,379.96,388.04,379.96,388.04,384.0,8.080000000000041,1.94,0.23,2.17,1.71,0.0,0.0,176.95844379795216,0.0
2025-11-05 10:57:16,355.74,341.23,373.905,376.33750000000003,375.12125000000003,2.4325000000000614,2.2,0.44,2.64,1.7600000000000002,-8.878749999999968,-8.878749999999968,142.09132875328456,0.0
2025-11-05 10:57:17,352.52,347.68,368.55875,369.173125,368.8659375,0.6143750000000523,2.34,0.77,3.11,1.5699999999999998,-6.255312500000059,2.623437499999909,118.60637263460686,0.0
2025-11-05 10:57:18,409.06,404.21,378.6840625,377.93234375000003,378.308203125,0.7517187499999523,2.9,1.22,4.12,1.68,9.442265625000005,15.697578125000064,91.82235711229195,0.0
2025-11-05 10:57:19,447.92,418.77,395.993046875,388.14175781250003,392.06740234375,7.851289062499973,3.54,2.04,5.58,1.5,13.759199218750041,4.316933593750036,70.26296273849235,8.827766364375172
2025-11-05 10:57:20,459.27,428.48,411.81228515625,398.226318359375,405.0193017578125,13.585966796875027,4.14,2.88,7.02,1.2599999999999998,12.951899414062495,-0.8072998046875455,57.69504901178968,14.552373230500944
2025-11-05 10:57:21,462.52,443.06,424.4892138671875,409.43473876953124,416.96197631835935,15.05447509765628,4.75,3.7,8.45,1.0499999999999998,11.942674560546834,-1.0092248535156614,49.34460674245594,19.461231424384763
2025-11-05 10:57:22,439.82,456.03,428.3219104003906,421.08355407714845,424.7027322387695,7.238356323242158,5.36,4.52,9.879999999999999,0.8400000000000007,7.740755920410152,-4.201918640136682,42.9861021510797,18.69746687338739
2025-11-05 10:57:23,431.72,465.76,429.17143280029296,432.25266555786135,430.71204917907716,3.0812327575683867,5.97,5.36,11.33,0.6099999999999994,6.009316940307656,-1.7314389801024959,38.015181920908674,15.526176083291384
2025-11-05 10:57:24,462.52,469.01,437.50857460021973,441.441999168396,439.4752868843079,3.9334245681762923,6.58,6.18,12.76,0.40000000000000036,8.763237705230722,2.753920764923066,34.44163420397129,13.161239771966953
2025-11-05 10:57:25,516.12,490.11,457.1614309501648,453.608999376297,455.3852151632309,3.552431573867807,7.19,7.0,14.190000000000001,0.1900000000000004,15.909928278923019,7.146690573692297,32.09197907478871,14.776025402181219
2025-11-05 10:57:26,521.0,501.49,473.1210732126236,465.5792495322227,469.35016137242314,7.54182368040091,7.8,7.8,15.6,0.0,13.964946209192249,-1.94498206973077,30.086546877299764,18.314290570851025
2025-11-05 10:57:27,519.37,517.75,484.68330490946767,478.621937149167,481.65262102931734,6.061367760300641,8.41,8.62,17.03,0.20999999999999908,12.3024596568942,-1.6624865522980485,28.282594993935543,20.897743102216502
2025-11-05 10:57:28,509.62,529.14,490.91747868210075,491.25145286187524,491.084465771988,0.3339741797744864,9.02,9.42,18.439999999999998,0.40000000000000036,9.431844742670648,-2.8706149142235518,26.63147717681729,20.567196975693925
2025-11-05 10:57:29,501.49,534.02,493.56060901157554,501.9435896464064,497.752099328991,8.382980634830858,9.63,10.24,19.87,0.6099999999999994,6.6676335570030005,-2.764211185667648,25.050431518800174,16.996170916642033
2025-11-05 10:57:30,547.05,543.79,506.93295675868166,512.4051922348048,509.6690744967432,5.472235476123103,10.24,11.04,21.28,0.7999999999999989,11.916975167752184,5.249341610749184,23.950613277543695,15.363836132413315
2025-11-05 10:57:31,582.92,488.49,525.9297175690112,506.42639417610354,516.1780558725574,19.503323392907703,10.85,11.15,22.0,0.3000000000000007,6.508981375814187,-5.407993791937997,23.462637836814523,13.90775054755727
2025-11-05 10:57:32,584.55,486.87,540.5847881767584,501.53729563207764,521.0610419044181,39.04749254468072,11.46,11.15,22.61,0.3100000000000005,4.882986031860696,-1.625995343953491,23.045600126440423,12.527874296335348
2025-11-05 10:57:33,556.82,485.24,544.6435911325688,497.46297172405826,521.0532814283135,47.180619408510495,12.07,11.15,23.22,0.9199999999999999,-0.00776047610452224,-4.890746507965218,22.43984750165659,9.790652244271508
2025-11-05 10:57:34,535.65,485.24,542.3951933494266,494.4072287930437,518.4012110712351,47.98796455638285,12.65,11.15,23.8,1.5,-2.6520703570784008,-2.6443098809738785,21.781562575196325,4.715167917972963
2025-11-05 10:57:35,537.28,480.37,541.1163950120699,490.8979215947828,516.0071583034264,50.2184734172871,13.26,11.15,24.41,2.1099999999999994,-2.3940527678087165,0.2580175892696843,21.13916989611866,2.4842285119035066
2025-11-05 10:57:36,592.71,483.62,554.0147962590524,489.07844119608706,521.5466187275697,64.93635506296539,13.87,11.15,25.02,2.719999999999999,5.539460424143272,7.933513191951988,20.84518776508321,2.3654090747785084
