time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-27 16:21:41,394.57,313.34,394.57,313.34,353.955,81.23000000000002,0.46,10.37,10.83,9.909999999999998,0.0,0.0,32.68282246696007,0.0
2025-05-27 16:21:42,396.62,311.29,395.0825,312.8275,353.955,82.255,0.96,10.87,11.829999999999998,9.91,0.0,0.0,29.92011581402234,0.0
2025-05-27 16:21:43,404.82,323.6,397.51687499999997,315.520625,356.51874999999995,81.99624999999997,1.48,11.39,12.870000000000001,9.91,2.5637499999999704,2.5637499999999704,27.70153242412335,0.0
2025-05-27 16:21:44,410.98,329.75,400.88265624999997,319.07796874999997,359.98031249999997,81.8046875,1.98,11.89,13.870000000000001,9.91,3.4615625000000136,0.8978125000000432,25.95387790527196,0.0
2025-05-27 16:21:45,406.88,335.91,402.38199218750003,323.28597656249997,362.833984375,79.09601562500006,2.48,12.39,14.870000000000001,9.91,2.853671875000032,-0.6078906249999818,24.400400805285756,3.895094221941589
2025-05-27 16:21:46,417.13,342.06,406.068994140625,327.979482421875,367.02423828125,78.08951171875003,2.98,12.91,15.89,9.93,4.190253906250007,1.336582031249975,23.097810898894846,5.148140456172395
2025-05-27 16:21:47,421.24,342.06,409.8617456054688,331.49961181640623,370.6806787109375,78.36213378906257,3.48,13.41,16.89,9.93,3.656440429687507,-0.5338134765625,21.946752916766403,5.601547447090721
2025-05-27 16:21:48,427.39,346.17,414.2438092041016,335.1672088623047,374.70550903320316,79.0766003417969,3.98,13.91,17.89,9.93,4.024830322265643,0.36838989257813637,20.944968590734184,5.906446720262721
2025-05-27 16:21:49,433.54,352.32,419.0678569030762,339.4554066467285,379.2616317749023,79.6124502563477,4.5,14.41,18.91,9.91,4.556122741699141,0.5312924194334983,20.05614022838509,6.4134432333648945
2025-05-27 16:21:50,437.65,360.53,423.7133926773072,344.72405498504634,384.21872383117676,78.98933769226085,5.0,14.93,19.93,9.93,4.957092056274462,0.40096931457532037,19.27840966145344,6.807049882278643
2025-05-27 16:21:51,439.7,368.74,427.7100445079804,350.7280412387848,389.2190428733826,76.98200326919562,5.5,15.43,20.93,9.93,5.000319042205831,0.0432269859313692,18.596226673538265,7.373634751017481
2025-05-27 16:21:52,445.86,370.79,432.24753338098526,355.7435309290886,393.9955321550369,76.50400245189667,6.01,15.93,21.939999999999998,9.92,4.776489281654335,-0.22382976055149584,17.957862998959616,7.675356037455407
2025-05-27 16:21:53,449.96,374.9,436.67565003573895,360.53264819681647,398.6041491162777,76.14300183892249,6.51,16.44,22.950000000000003,9.930000000000001,4.608616961240784,-0.16787232041355082,17.36837175372139,7.663575035366421
2025-05-27 16:21:54,454.06,376.95,441.0217375268042,364.6369861476124,402.8293618372083,76.38475137919181,7.01,16.95,23.96,9.94,4.225212720930585,-0.38340424031019893,16.812577004366915,7.372752709068406
2025-05-27 16:21:55,458.17,385.16,445.3088031451032,369.7677396107093,407.53827137790626,75.54106353439386,7.51,17.46,24.97,9.950000000000001,4.7089095406979595,0.4836968197673741,16.321115540920733,7.1911628383008575
2025-05-27 16:21:56,464.32,389.26,450.0616023588274,374.640804708032,412.3512035334297,75.42079765079535,8.03,17.96,25.990000000000002,9.930000000000001,4.81293215552347,0.10402261482551012,15.865763280787473,7.218962657869285
