time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-08-01 11:16:17,204.74,210.56,204.74,210.56,207.65,5.819999999999993,0.59,0.62,1.21,0.030000000000000027,0.0,0.0,171.6114284203071,0.0
2025-08-01 11:16:18,213.48,219.3,206.925,212.745,209.835,5.819999999999993,1.4,1.43,2.83,0.030000000000000027,2.1850000000000023,2.1850000000000023,74.14661690932265,0.0
2025-08-01 11:16:19,220.27,227.07,210.26125000000002,216.32625000000002,213.29375000000002,6.064999999999998,2.21,2.24,4.45,0.03000000000000025,3.458750000000009,1.2737500000000068,47.931169004231684,0.0
2025-08-01 11:16:20,228.04,236.78,214.7059375,221.4396875,218.0728125,6.733749999999986,2.98,3.05,6.029999999999999,0.06999999999999984,4.779062499999981,1.3203124999999716,36.1646395249354,0.0
2025-08-01 11:16:21,236.78,244.55,220.224453125,227.21726562499998,223.72085937499997,6.992812499999985,3.79,3.89,7.68,0.10000000000000009,5.648046874999977,0.8689843749999966,29.130316438109837,6.479350890532658
2025-08-01 11:16:22,241.64,252.32,225.57833984375,233.49294921874997,229.53564453125,7.914609374999969,4.56,4.7,9.26,0.14000000000000057,5.814785156250025,0.16673828125004775,24.78786390317345,7.915898105174685
2025-08-01 11:16:23,252.32,256.21,232.26375488281252,239.17221191406247,235.7179833984375,6.908457031249952,5.37,5.17,10.54,0.20000000000000018,6.182338867187497,0.3675537109374716,22.364132925455845,8.912974987619762
2025-08-01 11:16:24,249.41,256.21,236.5503161621094,243.43165893554686,239.99098754882812,6.881342773437467,5.94,5.41,11.350000000000001,0.5300000000000002,4.273004150390619,-1.9093347167968773,21.144578537819346,8.841123410455522
2025-08-01 11:16:25,250.38,256.21,240.00773712158204,246.62624420166014,243.3169906616211,6.618507080078103,6.18,5.67,11.85,0.5099999999999998,3.326003112792989,-0.9470010375976301,20.533077647978352,7.908839765265587
2025-08-01 11:16:26,252.32,263.01,243.08580284118653,250.7221831512451,246.90399299621583,7.63638031005857,6.45,5.94,12.39,0.5099999999999998,3.587002334594729,0.2609992218017396,19.92768144217388,6.752663749945732
2025-08-01 11:16:27,260.09,256.21,247.3368521308899,252.09413736343384,249.71549474716187,4.75728523254395,6.69,6.01,12.7,0.6800000000000006,2.811501750946036,-0.775500583648693,19.66263583342725,5.53258788535465
2025-08-01 11:16:28,261.07,252.32,250.77013909816742,252.15060302257535,251.4603710603714,1.380463924407934,6.95,6.01,12.96,0.9400000000000004,1.7448763132095166,-1.0666254377365192,19.402804911849266,4.673310071643876
2025-08-01 11:16:29,252.32,250.38,251.15760432362555,251.70795226693153,251.43277829527852,0.5503479433059795,7.16,6.01,13.17,1.1500000000000004,-0.027592765092862237,-1.7724690783023789,19.09132567987493,3.472445323200119
2025-08-01 11:16:30,252.32,253.29,251.44820324271916,252.10346420019863,251.7758337214589,0.6552609574794701,7.16,6.05,13.21,1.1100000000000003,0.34305542618037066,0.3706481912732329,19.059486348370367,2.041647244199627
2025-08-01 11:16:31,250.38,252.32,251.18115243203937,252.15759815014894,251.66937529109416,0.9764457181095736,7.16,6.05,13.21,1.1100000000000003,-0.10645843036473934,-0.44951385654511,19.051427421625036,0.8480937855852972
2025-08-01 11:16:32,253.29,252.32,251.7083643240295,252.1981986126117,251.9532814683206,0.4898342885821876,7.19,6.05,13.24,1.1400000000000006,0.2839061772264415,0.39036460759118086,19.02970260110408,0.21851018565707508
2025-08-01 11:16:33,249.41,252.32,251.13377324302212,252.22864895945878,251.68121110124045,1.0948757164366612,7.19,6.05,13.24,1.1400000000000006,-0.272070367080147,-0.5559765443065885,19.00915348127545,0.18879184372575253
