time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-07-16 09:01:31,294.3,186.19,294.3,186.19,240.245,108.11000000000001,1.23,-0.12,1.1099999999999999,1.35,0.0,0.0,216.43674194888118,0.0
2024-07-16 09:01:32,295.62,196.76,294.63,188.83249999999998,241.73125,105.79750000000001,1.23,0.13,1.3599999999999999,1.1,1.486249999999984,1.486249999999984,177.74343548276804,0.0
2024-07-16 09:01:33,298.26,190.16,295.5375,189.16437499999998,242.3509375,106.37312500000004,1.34,0.1,1.4400000000000002,1.24,0.6196874999999977,-0.8665624999999864,168.29914527837133,0.0
2024-07-16 09:01:34,296.94,202.05,295.888125,192.38578124999998,244.136953125,103.50234375000002,1.34,0.38,1.7200000000000002,0.9600000000000001,1.7860156250000045,1.1663281250000068,141.94000650290317,0.0
2024-07-16 09:01:35,295.62,192.8,295.82109375000005,192.48933593749996,244.15521484375,103.33175781250009,1.42,0.36,1.7799999999999998,1.06,0.01826171875001137,-1.7677539062499932,137.16577397639105,1.6669375931809494
2024-07-16 09:01:36,295.62,204.69,295.77082031250006,195.53950195312495,245.6551611328125,100.23131835937511,1.42,0.55,1.97,0.8699999999999999,1.4999462890625068,1.4816845703124955,124.69798803798197,1.5710250561689971
2024-07-16 09:01:37,299.58,196.76,296.72311523437503,195.8446264648437,246.28387084960937,100.87848876953132,1.53,0.52,2.05,1.01,0.6287097167968625,-0.8712365722656443,120.13841498107044,1.5316978002361634
2024-07-16 09:01:38,295.62,208.66,296.44733642578126,199.04846984863278,247.747903137207,97.39886657714848,1.53,0.69,2.2199999999999998,0.8400000000000001,1.4640322875976324,0.8353225708007699,111.59810429689311,1.525781188959149
2024-07-16 09:01:39,300.91,199.41,297.56300231933596,199.13885238647458,248.35092735290527,98.42414993286138,1.62,0.66,2.2800000000000002,0.9600000000000001,0.6030242156982695,-0.8610080718993629,108.92579755574899,1.6750250706300769
2024-07-16 09:01:40,298.26,209.98,297.73725173950197,201.84913928985594,249.79319551467896,95.88811244964603,1.62,0.83,2.45,0.7900000000000001,1.4422681617736828,0.8392439460754133,101.95636471767926,1.6511177783579212
2024-07-16 09:01:41,299.58,202.05,298.19793880462646,201.89935446739196,250.0486466360092,96.2985843372345,1.7,0.83,2.53,0.87,0.2554511213302533,-1.1868170404434295,98.83341810379095,1.5455247119520983
2024-07-16 09:01:42,298.26,224.51,298.21345410346987,207.55201585054397,252.88273497700692,90.6614382529259,1.7,0.92,2.62,0.7799999999999999,2.8340883409977096,2.5786372196674563,96.52009101409003,1.9918460335850139
2024-07-16 09:01:43,302.23,203.37,299.21759057760244,206.50651188790798,252.86205123275522,92.71107868969446,1.76,0.92,2.68,0.84,-0.0206837442516985,-2.854772085249408,94.35147644823834,2.010298758465887
2024-07-16 09:01:44,300.91,209.98,299.6406929332018,207.37488391593098,253.5077884245664,92.26580901727084,1.76,0.89,2.65,0.87,0.645737191811179,0.6664209360628774,95.66328028727777,1.7542469250736281
