time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-23 10:21:14,400.72,368.74,400.72,368.74,384.73,31.980000000000018,0.46,17.96,18.42,17.5,0.0,0.0,20.886535239601777,0.0
2025-05-23 10:21:15,404.82,376.95,401.745,370.7925,386.26875,30.952499999999986,0.98,18.46,19.44,17.48,1.5387499999999932,1.5387499999999932,19.869790644558094,0.0
2025-05-23 10:21:16,410.98,379.0,404.05375000000004,372.844375,388.4490625,31.209375000000023,1.48,18.98,20.46,17.5,2.1803125000000136,0.6415625000000205,18.985779252894464,0.0
2025-05-23 10:21:17,410.98,387.21,405.78531250000003,376.43578125,391.110546875,29.34953125000004,1.98,19.48,21.46,17.5,2.6614843749999864,0.4811718749999727,18.225094531682455,0.0
2025-05-23 10:21:18,423.29,387.21,410.161484375,379.1293359375,394.64541015625,31.032148437499984,2.48,19.98,22.46,17.5,3.5348632812500114,0.873378906250025,17.571032617329358,3.9469265964449014
2025-05-23 10:21:19,427.39,393.37,414.46861328125,382.68950195312505,398.5790576171875,31.77911132812494,2.98,20.48,23.46,17.5,3.933647460937493,0.3987841796874818,16.989728927001643,4.907908854489223
2025-05-23 10:21:20,427.39,397.48,417.6989599609375,386.3871264648438,402.04304321289067,31.311833496093698,3.48,20.98,24.46,17.5,3.46398559570315,-0.46966186523434317,16.436754978582815,5.490366457479611
2025-05-23 10:21:21,435.6,401.58,422.1742199707031,390.18534484863284,406.17978240966795,31.988875122070283,3.98,21.48,25.46,17.5,4.136739196777285,0.6727536010741346,15.953643615711874,5.9371641889418525
2025-05-23 10:21:22,441.75,411.85,427.0681649780273,395.6015086364746,411.33483680725095,31.46665634155272,4.49,21.98,26.47,17.490000000000002,5.155054397583001,1.0183152008057164,15.539660795904426,6.497237889886389
2025-05-23 10:21:23,445.86,413.9,431.76612373352054,400.17613147735597,415.97112760543826,31.589992256164578,4.99,22.5,27.490000000000002,17.509999999999998,4.636290798187304,-0.5187635993956974,15.131724717123081,6.986937841352724
2025-05-23 10:21:24,452.01,420.06,436.8270928001404,405.14709860801696,420.9870957040787,31.679994192123445,5.49,23.0,28.490000000000002,17.509999999999998,5.015968098640428,0.37967730045312464,14.776661317213666,7.54268348382752
2025-05-23 10:21:25,454.06,428.27,441.1353196001053,410.92782395601273,426.031571778059,30.207495644092546,5.99,23.5,29.490000000000002,17.509999999999998,5.04447607398032,0.0285079753398918,14.446644873903496,7.804708897413912
2025-05-23 10:21:26,462.27,430.32,446.41898970007895,415.77586796700956,431.09742883354426,30.643121733069393,6.51,24.0,30.509999999999998,17.490000000000002,5.065857055485253,0.02138098150493306,14.129708774298114,7.841305060043743
2025-05-23 10:21:27,468.43,432.38,451.9217422750592,419.9269009752571,435.9243216251582,31.99484129980209,7.01,24.5,31.509999999999998,17.490000000000002,4.826892791613943,-0.23896426387130987,13.834475017159098,7.908609257264167
2025-05-23 10:21:28,468.43,438.54,456.04880670629444,424.58017573144286,440.3144912188686,31.46863097485158,7.51,25.0,32.51,17.490000000000002,4.390169593710425,-0.4367231979035182,13.543970399104838,7.6791680133559455
2025-05-23 10:21:29,468.43,448.8,459.14410502972083,430.6351317985821,444.88961841415147,28.508973231138725,8.01,25.51,33.52,17.5,4.575127195282846,0.18495760157242103,13.272362921891066,7.423667115445541
2025-05-23 10:21:30,470.48,454.96,461.97807877229064,436.7163488489366,449.34721381061365,25.26172992335404,8.51,26.01,34.52,17.5,4.457595396462182,-0.11753179882066433,13.017010451726629,7.189396606680435
2025-05-23 10:21:31,470.48,459.07,464.103559079218,442.30476163670244,453.2041603579602,21.798797442515536,9.01,26.51,35.52,17.5,3.8569465473465243,-0.6006488491156574,12.759125776994212,6.89550663381926
