time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2023-12-06 09:16:04,277.69,163.62,277.69,163.62,220.655,114.07,0.59,2.44,3.03,1.85,0.0,0.0,72.82340830910617,0.0
2023-12-06 09:16:05,283.52,203.43,279.1475,173.5725,226.35999999999999,105.57499999999999,1.4,2.71,4.109999999999999,1.31,5.704999999999984,5.704999999999984,55.07541239041061,0.0
2023-12-06 09:16:06,289.35,213.15,281.698125,183.466875,232.58249999999998,98.23125000000002,2.24,3.69,5.93,1.4499999999999997,6.222499999999997,0.5175000000000125,39.2213255950547,0.0
2023-12-06 09:16:07,294.21,221.9,284.82609375,193.07515625,238.950625,91.75093749999999,3.11,4.66,7.77,1.5500000000000003,6.3681250000000205,0.14562500000002387,30.75297223256471,0.0
2023-12-06 09:16:08,301.98,229.67,289.1145703125,202.2238671875,245.66921875,86.89070312500002,4.02,5.64,9.66,1.62,6.718593749999997,0.3504687499999761,25.431593511222204,9.905294830478839
2023-12-06 09:16:09,305.87,239.39,293.30342773437496,211.515400390625,252.4094140625,81.78802734374997,4.9,6.65,11.55,1.75,6.740195312499992,0.021601562499995453,21.85362703107125,10.308471585622161
2023-12-06 09:16:10,313.64,246.2,298.3875708007812,220.18655029296872,259.28706054687495,78.20102050781247,5.81,7.7,13.51,1.8900000000000006,6.877646484374964,0.13745117187497158,19.192231040314134,10.573746459696046
2023-12-06 09:16:11,319.48,255.93,303.66067810058587,229.12241271972653,266.3915454101562,74.53826538085934,6.72,8.81,15.530000000000001,2.0900000000000007,7.104484863281243,0.22683837890627956,17.153350177514874,10.831481021403395
2023-12-06 09:16:12,330.17,265.65,310.2880085754394,238.2543095397949,274.2711590576171,72.0336990356445,7.59,9.95,17.54,2.3599999999999994,7.879613647460928,0.7751287841796852,15.636895291945372,11.260960875143375
2023-12-06 09:16:13,333.09,272.47,315.98850643157954,246.80823215484617,281.39836929321285,69.18027427673337,8.47,11.13,19.6,2.66,7.127210235595726,-0.7524034118652025,14.357058925313973,11.539268879889507
2023-12-06 09:16:14,340.87,276.36,322.2088798236847,254.19617411613464,288.2025269699097,68.01270570755005,9.35,12.31,21.66,2.960000000000001,6.804157676696832,-0.32305255889889395,13.30574855328537,11.519982153891
