time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-11-12 07:34:46,490.11,443.06,490.11,443.06,466.58500000000004,47.05000000000001,7.75,0.51,8.26,7.24,0.0,0.0,56.48728129693932,0.0
2025-11-12 07:34:47,473.88,449.54,486.0525,444.68,465.36625000000004,41.3725,8.25,1.14,9.39,7.11,-1.21875,-1.21875,49.559765755083525,0.0
2025-11-12 07:34:48,464.14,462.52,480.57437500000003,449.14,464.8571875,31.434375000000045,8.76,1.75,10.51,7.01,-0.5090625000000273,0.7096874999999727,44.2299850875371,0.0
2025-11-12 07:34:49,457.65,469.01,474.84328125,454.1075,464.47539062500005,20.735781250000002,9.25,2.39,11.64,6.859999999999999,-0.3817968749999636,0.12726562500006366,39.90338064618724,0.0
2025-11-12 07:34:50,470.63,478.75,473.78996093750004,460.268125,467.02904296875,13.521835937500043,9.77,3.0,12.77,6.77,2.5536523437499454,2.935449218749909,36.5723575878146,1.102720143697732
2025-11-12 07:34:51,503.11,496.61,481.1199707031251,469.35359374999996,475.2367822265625,11.766376953125132,10.26,3.61,13.87,6.65,8.207739257812534,5.654086914062589,34.263644409727334,4.491878487254544
2025-11-12 07:34:52,529.14,506.36,493.1249780273438,478.6051953125,485.8650866699219,14.519782714843814,10.78,4.21,14.989999999999998,6.569999999999999,10.628304443359355,2.4205651855468204,32.41261202517077,9.134830887922
2025-11-12 07:34:53,548.68,509.62,507.0137335205078,486.358896484375,496.6863150024414,20.65483703613279,11.27,4.82,16.09,6.449999999999999,10.821228332519524,0.1929238891601699,30.869253209023505,13.433635100791115
2025-11-12 07:34:54,551.94,521.0,518.2453001403809,495.01917236328126,506.63223625183105,23.226127777099634,11.76,5.43,17.189999999999998,6.33,9.945921249389642,-0.8753070831298828,29.47249603137493,15.931325914235963
2025-11-12 07:34:55,556.82,529.14,527.8889751052857,503.5493792724609,515.7191771888733,24.339595832824784,12.28,6.04,18.32,6.239999999999999,9.0869409370423,-0.8589803123473416,28.150608571957683,16.09491540856504
2025-11-12 07:34:56,548.68,529.14,533.0867313289642,509.9470344543456,521.5168828916549,23.139696874618608,12.77,6.65,19.42,6.119999999999999,5.7977057027815135,-3.2892352342607865,26.85462698439896,14.363421712358614
2025-11-12 07:34:57,534.02,543.79,533.3200484967232,518.4077758407592,525.8639121687412,14.912272655963989,13.26,7.24,20.5,6.02,4.347029277086335,-1.4506764256951783,25.651896903260695,11.744080920040119
2025-11-12 07:34:58,530.76,555.2,532.6800363725424,527.6058318805694,530.1429341265559,5.074204491972978,13.75,7.85,21.6,5.9,4.279021957814734,-0.06800731927160086,24.543653221430677,9.173125776143841
2025-11-12 07:34:59,555.2,558.45,538.3100272794068,535.3168739104271,536.813450594917,2.9931533689796197,14.27,8.43,22.7,5.84,6.670516468361029,2.391494510546295,23.648168587962484,8.060802663240546
2025-11-12 07:35:00,586.18,571.5,550.277520459555,544.3626554328204,547.3200879461876,5.914865026734674,14.76,9.04,23.799999999999997,5.720000000000001,10.506637351270683,3.836120882909654,22.996641384434717,10.103478434216129
2025-11-12 07:35:01,613.95,581.29,566.1956403446663,553.5944915746153,559.8950659596408,12.601148770051054,15.25,9.63,24.880000000000003,5.619999999999999,12.57497801345312,2.068340662182436,22.50382007459086,13.752653468005226
2025-11-12 07:35:02,625.39,586.18,580.9942302584998,561.7408686809614,571.3675494697306,19.253361577538385,15.75,10.24,25.990000000000002,5.51,11.472483510089887,-1.102494503363232,21.984129568511005,16.777027691288392
2025-11-12 07:35:03,628.66,604.15,592.9106726938749,572.3431515107211,582.626912102298,20.567521183153758,16.24,10.82,27.06,5.419999999999998,11.259362632567331,-0.21312087752255593,21.5309272199324,18.29497152799798
2025-11-12 07:35:04,622.12,607.41,600.2130045204061,581.1098636330408,590.6614340767235,19.10314088736527,16.73,11.41,28.14,5.32,8.034521974425502,-3.2248406581418294,20.990099967541703,17.34929318689754
2025-11-12 07:35:05,609.05,610.68,602.4222533903046,588.5023977247806,595.4623255575426,13.919855665523983,17.22,12.0,29.22,5.219999999999999,4.800891480819132,-3.23363049360637,20.37858676177125,14.477378000073319
2025-11-12 07:35:06,604.14,622.12,602.8516900427285,596.9067982935854,599.8792441681569,5.944891749143039,17.74,12.58,30.32,5.159999999999998,4.416918610614289,-0.3839728702048433,19.784934841135293,11.284884348008475
2025-11-12 07:35:07,617.22,625.39,606.4437675320464,604.0275987201891,605.2356831261177,2.4161688118573466,18.23,13.17,31.4,5.0600000000000005,5.3564389579607905,0.9395203473465017,19.275021141754667,8.666733278968968
2025-11-12 07:35:08,659.76,638.48,619.7728256490348,612.6406990401418,616.2067623445882,7.132126608892918,18.72,13.75,32.47,4.969999999999999,10.97107921847055,5.614640260509759,18.977725388569848,9.833596307245319
2025-11-12 07:35:09,689.27,646.66,637.147119236776,621.1455242801063,629.1463217584412,16.001594956669692,19.21,14.32,33.53,4.890000000000001,12.939559413852976,1.9684801953824262,18.763683358030356,13.585520750943632
2025-11-12 07:35:10,692.55,656.49,650.997839427582,629.9816432100797,640.4897413188309,21.016196217502284,19.71,14.9,34.61,4.8100000000000005,11.343419560389634,-1.5961398534633418,18.505915134727413,16.76567008607647
