time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-30 06:52:38,667.62,360.53,667.62,360.53,514.075,307.09000000000003,5.86,0.48,6.34,5.380000000000001,0.0,0.0,81.08437206871103,0.0
2025-05-30 06:52:39,675.84,376.95,669.6750000000001,364.635,517.155,305.0400000000001,6.36,0.98,7.34,5.380000000000001,3.0799999999999272,3.0799999999999272,70.45707486960832,0.0
2025-05-30 06:52:40,684.06,428.27,673.27125,380.54375,526.9075,292.7275,6.85,1.48,8.33,5.369999999999999,9.752500000000055,6.672500000000127,63.25419408713157,0.0
2025-05-30 06:52:41,684.06,477.55,675.9684374999999,404.79531249999997,540.3818749999999,271.17312499999997,7.22,1.98,9.2,5.24,13.474374999999895,3.721874999999841,58.737153941613705,0.0
2025-05-30 06:52:42,682.0,512.47,677.476328125,431.713984375,554.59515625,245.76234375,7.65,2.48,10.13,5.17,14.213281250000023,0.7389062500001273,54.747788894591416,16.87400504286172
2025-05-30 06:52:43,653.23,551.51,671.41474609375,461.66298828124997,566.5388671874999,209.7517578125,7.96,2.98,10.94,4.98,11.943710937499986,-2.2695703125000364,51.78599775150843,20.02847823411584
2025-05-30 06:52:44,663.51,592.61,669.4385595703125,494.39974121093746,581.919150390625,175.038818359375,8.28,3.47,11.75,4.809999999999999,15.380283203125032,3.4365722656250455,49.52502986090171,21.543501204932568
2025-05-30 06:52:45,692.28,596.72,675.1489196777343,519.9798059082032,597.5643627929687,155.16911376953112,8.55,3.97,12.520000000000001,4.58,15.645212402343759,0.26492919921872726,47.72877915848159,22.428665273522036
2025-05-30 06:52:46,698.44,625.5,680.9716897583007,546.3598544311524,613.6657720947265,134.61183532714836,8.8,4.47,13.27,4.330000000000001,16.101409301757826,0.45619689941406705,46.244591247184275,23.618741447536785
2025-05-30 06:52:47,663.51,613.16,676.6062673187255,563.0598908233643,619.833079071045,113.54637649536119,9.05,4.82,13.870000000000001,4.23,6.1673069763184,-9.934102325439426,44.68875518257316,22.072183971726297
2025-05-30 06:52:48,667.62,658.39,674.3597004890441,586.8924181175232,630.6260593032837,87.46728237152092,9.3,5.11,14.41,4.19,10.792980232238733,4.625673255920333,43.76308227204729,19.174008379437627
2025-05-30 06:52:49,708.72,666.62,682.9497753667831,606.8243135881424,644.8870444774627,76.12546177864067,9.49,5.27,14.76,4.220000000000001,14.26098517417904,3.4680049419403076,43.69153121855905,17.79843146723921
2025-05-30 06:52:50,667.62,635.78,679.1173315250874,614.0632351911067,646.590283358097,65.05409633398062,9.67,5.42,15.09,4.25,1.7032388806343306,-12.55774629354471,42.84892249895127,14.67267709945862
2025-05-30 06:52:51,667.62,633.72,676.2429986438156,618.97742639333,647.6102125185728,57.26557225048555,9.87,5.49,15.36,4.379999999999999,1.0199291604757263,-0.6833097201586043,42.16212046591487,12.226522930311255
2025-05-30 06:52:52,671.73,637.83,675.1147489828617,623.6905697949975,649.4026593889296,51.42417918786418,10.08,5.49,15.57,4.59,1.7924468703567982,0.7725177098810718,41.708581739264474,7.556865567598284
2025-05-30 06:52:53,712.83,641.95,684.5435617371462,628.2554273462481,656.3994945416971,56.28813439089811,10.26,5.54,15.8,4.72,6.996835152767517,5.204388282410719,41.5442691770524,4.460013095669799
2025-05-30 06:52:54,673.78,644.0,681.8526713028596,632.191570509686,657.0221209062728,49.661100793173546,10.41,5.54,15.95,4.87,0.6226263645756944,-6.374208788191822,41.19260687859975,4.951976859953446
2025-05-30 06:52:55,675.84,639.89,680.3495034771447,634.1161778822645,657.2328406797046,46.23332559488017,10.6,5.54,16.14,5.06,0.21071977343183335,-0.4119065911438611,40.72074349188111,4.642701281073238
2025-05-30 06:52:56,675.84,637.83,679.2221276078585,635.0446334116984,657.1333805097785,44.17749419616007,10.76,5.54,16.3,5.22,-0.09946016992614659,-0.31017994335797994,40.31492884630979,3.389506423521922
2025-05-30 06:52:57,673.78,639.89,677.8615957058939,636.2559750587739,657.0587853823339,41.60562064712008,10.82,5.54,16.36,5.28,-0.07459512744458152,0.02486504248156507,40.16251498898649,0.3285772522448012
2025-05-30 06:52:58,677.89,637.83,677.8686967794205,636.6494812940804,657.2590890367504,41.2192154853401,10.82,5.54,16.36,5.28,0.20030365441652975,0.2748987818611113,40.17475848789682,0.10407806454793633
2025-05-30 06:52:59,677.89,637.83,677.8740225845653,636.9446109705602,657.4093167775627,40.92941161400506,10.87,5.54,16.41,5.329999999999999,0.15022774081228363,-0.050075913604246125,40.0615037608811,0.13324609555105507
2025-05-30 06:53:00,710.77,637.83,686.0980169384239,637.1659582279202,661.6319875831721,48.932058710503725,10.89,5.54,16.43,5.3500000000000005,4.2226708056093685,4.072443064797085,40.269747249751966,1.9797462524106095
2025-05-30 06:53:01,677.89,637.83,684.046012703818,637.3319686709401,660.688990687379,46.71404403287784,10.93,5.54,16.47,5.39,-0.9429968957930441,-5.165667701402413,40.114690380855414,2.1753281473975052
2025-05-30 06:53:02,675.84,637.83,681.9945095278636,637.4564765032051,659.7254930155343,44.53803302465849,10.93,5.54,16.47,5.39,-0.9634976718447206,-0.02050077605167644,40.0561902221824,1.9544354490446898
2025-05-30 06:53:03,673.78,635.78,679.9408821458976,637.0373573774039,658.4891197616507,42.90352476849375,11.0,5.54,16.54,5.46,-1.2363732538835848,-0.2728755820388642,39.81191535367203,1.6854645952894691
2025-05-30 06:53:04,675.84,635.78,678.9156616094232,636.7230180330529,657.819339821238,42.1926435763703,11.18,5.54,16.72,5.64,-0.6697799404126954,0.5665933134708894,39.343259597965215,1.5580623498636197
2025-05-30 06:53:05,679.95,637.83,679.1742462070674,636.9997635247896,658.0870048659285,42.17448268227781,11.28,5.54,16.82,5.739999999999999,0.2676650446904887,0.9374449851031841,39.12526550182301,1.2104051911681264
