time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-04-04 08:18:21,343.62,333.87,343.62,333.87,338.745,9.75,2.96,0.4,3.36,2.56,0.0,0.0,100.81693428067432,0.0
2025-04-04 08:18:22,312.73,314.36,335.89750000000004,328.9925,332.44500000000005,6.90500000000003,3.62,0.4,4.0200000000000005,3.22,-6.2999999999999545,-6.2999999999999545,82.69774062245259,0.0
2025-04-04 08:18:23,358.23,312.73,341.48062500000003,324.926875,333.20375,16.553750000000036,3.9,0.4,4.3,3.5,0.7587499999999636,7.058749999999918,77.48922616529624,0.0
2025-04-04 08:18:24,317.61,315.98,335.51296875,322.69015625,329.1015625,12.822812500000055,3.97,0.53,4.5,3.4400000000000004,-4.102187500000014,-4.860937499999977,73.13366430363016,0.0
2025-04-04 08:18:25,325.74,315.98,333.0697265625,321.0126171875,327.04117187500003,12.057109375000039,4.66,0.53,5.19,4.13,-2.060390624999968,2.0417968750000455,63.013701129344675,4.474243435494814
2025-04-04 08:18:26,320.86,314.36,330.017294921875,319.349462890625,324.68337890625,10.667832031250043,4.66,0.53,5.19,4.13,-2.3577929687500045,-0.2974023437500364,62.55940584717614,3.5911361347952875
2025-04-04 08:18:27,320.86,320.86,327.72797119140625,319.72709716796874,323.7275341796875,8.000874023437518,4.66,0.7,5.36,3.96,-0.9558447265625318,1.4019482421874727,60.39691675051692,3.790115163580202
2025-04-04 08:18:28,363.1,314.36,336.5709783935547,318.38532287597656,327.4781506347656,18.18565551757814,4.82,0.7,5.5200000000000005,4.12,3.7506164550781023,4.706461181640634,59.32574117917108,2.177189095049606
2025-04-04 08:18:29,328.99,317.61,334.675733795166,318.19149215698246,326.43361297607424,16.484241638183562,5.17,0.7,5.87,4.47,-1.044537658691354,-4.795154113769456,55.61048677437606,1.6026261780621265
2025-04-04 08:18:30,328.99,314.36,333.2543003463745,317.23361911773685,325.2439597320557,16.02068122863767,5.17,0.7,5.87,4.47,-1.1896532440185297,-0.14511558532717572,55.407820157450686,1.4712143584409858
2025-04-04 08:18:31,325.74,314.36,331.3757252597809,316.5152143383026,323.94546979904175,14.860510921478294,5.17,0.7,5.87,4.47,-1.2984899330139683,-0.10883668899543864,55.18661237009018,1.6061092405132669
2025-04-04 08:18:32,319.24,315.98,328.3417939448357,316.381410753727,322.3616023492813,11.96038319110869,5.17,0.7,5.87,4.47,-1.5838674497604188,-0.2853775167464505,54.916788318993696,2.0178164720394824
2025-04-04 08:18:33,322.49,314.36,326.87884545862676,315.87605806529524,321.37745176196097,11.002787393331516,5.17,0.7,5.87,4.47,-0.9841505873203573,0.5997168624400615,54.74913066658097,2.0587376868474396
2025-04-04 08:18:34,322.49,341.99,325.78163409397007,322.40454354897145,324.09308882147076,3.377090544998623,5.17,0.81,5.98,4.359999999999999,2.7156370595097883,3.6997876468301456,54.196159636339644,1.5286411360691188
2025-04-04 08:18:35,322.49,358.23,324.95872557047755,331.36090766172856,328.15981661610306,6.402182091251007,5.17,1.41,6.58,3.76,4.0667277946323,1.3510907351225114,49.872304976261105,2.5921533739599036
2025-04-04 08:18:36,319.24,363.1,323.52904417785817,339.2956807462964,331.4123624620773,15.76663656843823,5.17,2.01,7.18,3.16,3.2525458459742254,-0.8141819486580744,46.157704220664776,4.208716143672155
2025-04-04 08:18:37,320.86,372.84,322.8617831333936,347.6817605597223,335.27177184655795,24.819977426328705,5.17,2.61,7.779999999999999,2.56,3.8594093844806707,0.6068635385064454,43.094052538882444,5.5599178018227775
2025-04-04 08:18:38,320.86,385.81,322.36133735004523,357.2138204197917,339.7875788849185,34.852483069746484,5.17,3.21,8.379999999999999,1.96,4.515807038360549,0.6563976538798784,40.54743894242,6.095841350064782
2025-04-04 08:18:39,320.86,384.19,321.98600301253396,363.9578653148438,342.97193416368884,41.97186230230983,5.17,3.81,8.98,1.3599999999999999,3.18435527877034,-1.331451759590209,38.19286146668456,6.017685450462912
2025-04-04 08:18:40,320.86,390.68,321.70450225940044,370.63839898613287,346.17145062276666,48.93389672673243,5.17,4.41,9.58,0.7599999999999998,3.199516459077813,0.015161180307472932,36.134803182459656,5.899629331607544
2025-04-04 08:18:41,320.86,402.02,321.4933766945503,378.48379923959965,349.988587967075,56.99042254504934,5.17,4.98,10.15,0.1899999999999995,3.817137344308321,0.6176208852305081,34.48163088526543,5.674804331174764
2025-04-04 08:18:42,320.86,405.26,321.3350325209127,385.17784942969973,353.2564409753062,63.84281690878703,5.17,5.58,10.75,0.41000000000000014,3.2678530082312136,-0.5492843360771076,32.861061219929766,5.371464766811638
2025-04-04 08:18:43,319.24,408.5,320.8112743906845,391.0083870722748,355.90983073147964,70.19711268159028,5.17,6.18,11.35,1.0099999999999998,2.6533897561734534,-0.6144632520577602,31.357691574783093,5.220223718505553
2025-04-04 08:18:44,320.86,410.12,320.8234557930134,395.7862903042061,358.30487304860975,74.96283451119268,5.17,6.78,11.95,1.6100000000000003,2.3950423171301054,-0.258347439043348,29.983668875727272,4.7957666786466895
2025-04-04 08:18:45,315.98,414.98,319.61259184476006,400.5847177281546,360.09865478645736,80.97212588339454,5.17,7.36,12.530000000000001,2.1900000000000004,1.7937817378476097,-0.6012605792824957,28.738916683762223,4.018439926328602
2025-04-04 08:18:46,317.61,398.78,319.11194388357,400.13353829611594,359.622741089843,81.02159441254594,5.17,7.94,13.11,2.7700000000000005,-0.4759136966143842,-2.269695434461994,27.431175717671035,2.847120576305258
2025-04-04 08:18:47,406.88,419.84,341.0539579126775,405.0601537220869,373.0570558173822,64.0061958094094,5.93,8.21,14.14,2.280000000000001,13.434314727539231,13.910228424153615,26.383099677106262,6.716786043206899
2025-04-04 08:18:48,437.64,432.79,365.20046843450814,411.9926152915652,388.5965418630367,46.79214685705705,6.97,8.81,15.780000000000001,1.8400000000000007,15.539486045654485,2.1051713181152536,24.625888291327527,13.003615485826199
2025-04-04 08:18:49,442.49,442.49,384.5228513258811,419.6169614686739,402.06990639727746,35.09411014279277,7.96,9.39,17.35,1.4300000000000006,13.473364534240773,-2.066121511413712,23.174056669926266,18.477470936278618
2025-04-04 08:18:50,447.34,442.49,400.2271384944108,425.3352211015054,412.7811797979581,25.108082607094616,8.9,9.99,18.89,1.0899999999999999,10.711273400680625,-2.7620911335601477,21.851834724516852,21.435869687399364
2025-04-04 08:18:51,463.51,457.05,416.04785387080807,433.26391582612905,424.65588484846853,17.21606195532098,9.92,10.56,20.48,0.6400000000000006,11.874705050510443,1.1634316498298176,20.73514961490815,20.194352192746386
2025-04-04 08:18:52,476.43,468.36,431.1433904031061,442.0379368695968,436.59066363635145,10.894546466490738,10.86,11.16,22.02,0.3000000000000007,11.93477878788292,0.0600737373724769,19.827004714320925,18.757691451072958
2025-04-04 08:18:53,432.79,469.97,431.5550428023296,449.02095265219765,440.2879977272636,17.46590984986807,11.07,11.74,22.810000000000002,0.6699999999999999,3.697334090912136,-8.237444696970783,19.302410277284228,16.034588139648235
2025-04-04 08:18:54,429.55,476.43,431.0537821017472,455.87321448914827,443.4634982954477,24.819432387401093,11.07,12.32,23.39,1.25,3.175500568184134,-0.5218335227280022,18.95953310542602,12.683548404325132
2025-04-04 08:18:55,429.55,489.35,430.67783657631037,464.2424108668612,447.4601237215858,33.56457429055081,11.07,12.89,23.96,1.8200000000000003,3.9966254261380527,0.8211248579539188,18.67529653782509,8.709503545077936
2025-04-04 08:18:56,427.93,495.81,429.9908774322328,472.1343081501459,451.06259279118933,42.14343071791308,11.07,13.49,24.560000000000002,2.42,3.6024690696035577,-0.394156356534495,18.365740001036208,5.713143446987545
2025-04-04 08:18:57,427.93,499.03,429.47565807417465,478.8582311126094,454.16694459339203,49.38257303843477,11.07,14.07,25.14,3.0,3.1043518022027,-0.4981172674008576,18.065510203973023,5.595174279515491
2025-04-04 08:18:58,474.82,482.89,440.811743555631,479.866173334457,460.338958445044,39.054429778826034,11.35,14.42,25.77,3.0700000000000003,6.172013851651968,3.067662049449268,17.86336595194715,6.444646996327455
2025-04-04 08:18:59,503.87,513.55,456.5763076667232,488.28713000084275,472.43171883378295,31.71082233411954,12.36,14.97,27.33,2.610000000000001,12.092760388738952,5.920746537086984,17.286194714511097,9.791992316233406
2025-04-04 08:19:00,521.61,520.0,472.83473075004247,496.21534750063205,484.52503912533723,23.38061675058958,13.24,15.55,28.79,2.3100000000000005,12.093320291554278,0.0005599028153255858,16.829629117600142,13.861497406777389
2025-04-04 08:19:01,539.33,529.67,489.4585480625318,504.579010625474,497.0187793440029,15.12046256294218,14.21,16.12,30.330000000000002,1.9100000000000001,12.493740218665664,0.4004199271113862,16.387034716682102,17.482942367739785
2025-04-04 08:19:02,547.39,537.72,503.9414110468988,512.8642579691054,508.4028345080021,8.922846922206645,15.22,16.7,31.92,1.4799999999999986,11.384055163999221,-1.1096850546664427,15.92740659713645,19.088320077850618
2025-04-04 08:19:03,545.78,545.78,514.401058285174,521.0931934768291,517.7471258810016,6.6921351916550975,16.14,17.25,33.39,1.1099999999999994,9.344291372999464,-2.039763790999757,15.506053021112566,18.131058666965327
2025-04-04 08:19:04,566.7,545.78,527.4757937138805,527.2648951076219,527.3703444107512,0.2108986062586382,17.23,17.83,35.06,0.5999999999999979,9.623218529749579,0.2789271567501146,15.041937517650133,16.860956382382202
