time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-04-03 08:44:19,374.46,348.49,374.46,348.49,361.475,25.96999999999997,0.58,0.88,1.46,0.30000000000000004,0.0,0.0,247.585446859283,0.0
2025-04-03 08:44:20,393.92,361.48,379.325,351.7375,365.53125,27.587499999999977,1.46,1.41,2.87,0.050000000000000044,4.056249999999977,4.056249999999977,127.3627605007803,0.0
2025-04-03 08:44:21,341.99,353.36,369.99125,352.14312500000005,361.06718750000005,17.848124999999925,1.5,1.92,3.42,0.41999999999999993,-4.4640624999999545,-8.520312499999932,105.57517015345903,0.0
2025-04-03 08:44:22,402.02,372.84,377.99843749999997,357.31734375,367.657890625,20.681093749999945,2.36,1.96,4.32,0.3999999999999999,6.590703124999948,11.054765624999902,85.10597349977465,0.0
2025-04-03 08:44:23,379.33,390.68,378.33132812499997,365.65800781250005,371.99466796875004,12.673320312499925,3.12,2.47,5.59,0.6499999999999999,4.336777343750043,-2.2539257812499045,66.54644032599458,4.546383654882994
2025-04-03 08:44:24,427.93,380.95,390.73099609375,369.48100585937505,380.10600097656254,21.249990234374934,3.19,2.86,6.05,0.33000000000000007,8.111333007812505,3.7745556640624613,62.82742779324541,7.223330326480613
2025-04-03 08:44:25,382.57,414.98,388.69074707031245,380.8557543945313,384.77325073242184,7.834992675781166,3.83,2.98,6.8100000000000005,0.8500000000000001,4.667249755859302,-3.4440832519532023,56.50120326449611,9.49965476006261
2025-04-03 08:44:26,372.84,384.19,384.7280603027343,381.6893157958985,383.2086880493164,3.038744506835826,3.83,3.0,6.83,0.8300000000000001,-1.5645626831054642,-6.231812438964766,56.10668110433898,7.406834114235862
2025-04-03 08:44:27,432.79,379.33,396.74354522705073,381.09948684692387,388.9215160369873,15.644058380126864,4.18,3.0,7.18,1.1799999999999997,5.7128279876709485,7.277390670776413,54.16733452223577,6.3355105977455395
2025-04-03 08:44:28,379.33,377.7,392.39015892028806,380.2496151351929,386.3198870277405,12.140543785095133,4.22,3.0,7.22,1.2199999999999998,-2.6016290092468353,-8.314456996917784,53.5069021497006,3.308081426226393
2025-04-03 08:44:29,445.73,389.05,405.72511919021605,382.4497113513947,394.08741527080537,23.275407838821366,4.64,3.12,7.76,1.5199999999999996,7.7675282430648735,10.369157252311709,50.78445418638546,4.261771101119269
2025-04-03 08:44:30,384.19,389.05,400.34133939266206,384.099783513546,392.22056145310404,16.24155587911605,4.75,3.12,7.87,1.63,-1.866853817701326,-9.6343820607662,49.837422060442435,4.386643459505846
2025-04-03 08:44:31,380.95,382.57,395.49350454449655,383.7173376351595,389.60542108982804,11.776166909337064,4.75,3.12,7.87,1.63,-2.615140363275998,-0.7482865455746719,49.50512980745848,3.0097007913028304
2025-04-03 08:44:32,380.95,387.43,391.8576284083724,384.6455032263696,388.251565817371,7.212125182002808,4.75,3.12,7.87,1.63,-1.3538552724570536,1.2612850908189444,49.33310247576474,3.0962391229800486
2025-04-03 08:44:33,442.49,385.81,404.5157213062793,384.9366274197772,394.72617436302824,19.579093886502108,5.01,3.12,8.129999999999999,1.8899999999999997,6.474608545657247,7.828463818114301,48.55179899277113,2.800751172184176
2025-04-03 08:44:34,392.3,384.19,401.46179097970946,384.7499705648329,393.1058807722712,16.71182041487657,5.17,3.12,8.29,2.05,-1.6202935907570577,-8.094902136414305,47.41928025970941,2.6274732046274782
2025-04-03 08:44:35,387.43,382.57,397.95384323478214,384.20497792362465,391.0794105792034,13.748865311157488,5.17,3.12,8.29,2.05,-2.02647019306778,-0.4061766023107225,47.17483273876607,2.6076172604847003
2025-04-03 08:44:36,385.81,380.95,394.9178824260866,383.3912334427185,389.15455793440253,11.52664898336809,5.17,3.12,8.29,2.05,-1.9248526448008647,0.10161754826691549,46.94264306293842,2.6896911404566217
2025-04-03 08:44:37,385.81,382.57,392.6409118195649,383.18592508203886,387.9134184508019,9.454986737526042,5.17,3.12,8.29,2.05,-1.241139483600648,0.6837131612002167,46.792927823627764,2.7868528828592094
2025-04-03 08:44:38,382.57,380.95,390.12318386467365,382.62694381152915,386.37506383810137,7.496240053144504,5.17,3.12,8.29,2.05,-1.538354612700516,-0.29721512909986814,46.60736034146455,2.64080562384898
2025-04-03 08:44:39,382.57,382.57,388.23488789850524,382.61270785864684,385.423797878576,5.622180039858392,5.17,3.12,8.29,2.05,-0.9512659595253581,0.587088653175158,46.492611747402215,2.241647104457473
2025-04-03 08:44:40,384.19,429.55,387.2236659238789,394.3470308939851,390.785348408932,7.123364970106195,5.17,3.21,8.379999999999999,1.96,5.3615505303559985,6.312816489881357,46.633090904038326,2.141944572329405
2025-04-03 08:44:41,380.95,457.05,385.6552494429092,410.02277317048885,397.83901130669904,24.367523727579623,5.17,3.74,8.91,1.4299999999999997,7.053662897767026,1.6921123674110277,44.65083800851415,4.998728028451487
2025-04-03 08:44:42,382.57,468.36,384.8839370821819,424.6070798778667,404.7455084800243,39.723142795684794,5.17,4.25,9.42,0.9199999999999999,6.906497173325249,-0.147165724441777,42.96660992711406,8.17863994389893
2025-04-03 08:44:43,382.57,463.51,384.30545281163637,434.3328099084,409.3191313600182,50.02735709676364,5.17,4.75,9.92,0.41999999999999993,4.573622879993934,-2.332874293331315,41.262005050202944,9.787112539372787
2025-04-03 08:44:44,382.57,460.28,383.8715896087273,440.81960743129997,412.3455985200136,56.948017822572695,5.17,5.28,10.45,0.11000000000000032,3.026467159995377,-1.5471557199985568,39.45890517331182,8.748595759813396
2025-04-03 08:44:45,382.57,469.97,383.5461922065454,448.10720557347497,415.8266988900102,64.56101336692956,5.17,5.79,10.96,0.6200000000000001,3.481100369996625,0.4546332100012478,37.94038877277568,6.9949589383958175
2025-04-03 08:44:46,382.57,476.43,383.30214415490906,455.1879041801063,419.24502416750767,71.88576002519721,5.17,6.3,11.469999999999999,1.13,3.418325277497445,-0.06277509249918012,36.55143745562949,5.6264753591668875
2025-04-03 08:44:47,382.57,474.82,383.1191081161818,460.0959281350797,421.60751812563075,76.97682001889791,5.17,6.83,12.0,1.6600000000000001,2.362493958123082,-1.055831319374363,35.133956915972824,4.986096776173019
2025-04-03 08:44:48,481.28,479.66,407.6593310871363,464.9869461013098,436.32313859422305,57.32761501417349,5.72,7.34,13.059999999999999,1.62,14.715620468592306,12.353126510469224,33.40911984572001,9.217986309326706
2025-04-03 08:44:49,518.39,474.82,435.34199831535227,467.44520957598235,451.39360394566734,32.103211260630076,6.6,7.84,14.44,1.2400000000000002,15.070465351444284,0.3548448828519781,31.259942706767635,14.818679877969409
2025-04-03 08:44:50,534.5,469.97,460.13149873651423,468.0764071819868,464.1039529592505,7.944908445472549,7.47,8.24,15.71,0.7700000000000005,12.71034901358314,-2.360116337861143,29.541942929172983,19.252598469729303
2025-04-03 08:44:51,523.22,481.28,475.9036240523857,471.3773053864901,473.6404647194379,4.526318665895587,8.35,8.74,17.09,0.39000000000000057,9.536511760187409,-3.1738372533957318,27.714478467229924,20.923708017189956
2025-04-03 08:44:52,534.5,490.97,490.5527180392893,476.27547903986755,483.4140985395784,14.27723899942174,9.2,9.25,18.45,0.05000000000000071,9.773633820140503,0.23712205995309432,26.201304733781768,18.50698850125752
2025-04-03 08:44:53,534.5,507.1,501.539538529467,483.9816092799007,492.76057390468384,17.557929249566314,10.08,9.78,19.86,0.3000000000000007,9.346475365105448,-0.42715845503505534,24.81170942059287,16.165552669049738
2025-04-03 08:44:54,549.0,518.39,513.4046538971003,492.5837069599255,502.9941804285129,20.820946937174767,10.96,10.29,21.25,0.6700000000000017,10.233606523829053,0.887131158723605,23.670313259209394,15.322670338023844
2025-04-03 08:44:55,558.65,526.45,524.7159904228253,501.0502802199441,512.8831353213847,23.665710202881144,11.81,10.8,22.61,1.0099999999999998,9.888954892871766,-0.3446516309572871,22.68390591054749,15.506976271844252
2025-04-03 08:44:56,576.35,536.11,537.624492817119,509.8152101649581,523.7198514910385,27.809282652160846,12.69,11.3,23.990000000000002,1.3899999999999988,10.836716169653869,0.9477612767821029,21.830755717394027,15.9320657710945
2025-04-03 08:44:57,515.16,544.17,532.0083696128391,518.4039076237186,525.2061386182788,13.604461989120523,12.8,11.81,24.61,0.9900000000000002,1.4862871272403027,-9.350429042413566,21.341166894640875,13.807699939197038
2025-04-03 08:44:58,510.33,557.04,526.5887772096294,528.062930717789,527.3258539637092,1.4741535081595885,12.8,12.32,25.12,0.4800000000000004,2.119715345430336,0.6334282181900335,20.992270420837528,10.272134002472047
2025-04-03 08:44:59,508.71,563.48,522.119082907222,536.9171980383417,529.5181404727819,14.79811513111963,12.8,12.82,25.62,0.019999999999999574,2.1922865090726873,0.07257116364235117,20.66815455911894,6.447214427240001
2025-04-03 08:45:00,505.49,565.09,517.9618121804165,543.9603985287563,530.9611053545864,25.998586348339813,12.8,13.35,26.15,0.5499999999999989,1.442964881804528,-0.7493216272681593,20.3044391988584,2.979746059887693
2025-04-03 08:45:01,508.71,566.7,515.6488591353124,549.6452988965673,532.6470790159399,33.99643976125492,12.8,13.86,26.66,1.0599999999999987,1.6859736613535006,0.2430087795489726,19.9792595287577,2.937901541835099
2025-04-03 08:45:02,507.1,566.7,513.5116443514843,553.9089741724255,533.7103092619549,40.397329820941195,12.8,14.35,27.15,1.549999999999999,1.0632302460149958,-0.6227434153385047,19.65783755447946,2.5305695940484756
2025-04-03 08:45:03,505.49,566.7,511.5062332636132,557.1067306293191,534.3064819464662,45.60049736570596,12.8,14.85,27.65,2.049999999999999,0.5961726845113162,-0.4670575615036796,19.323922698826166,1.9774550519245468
2025-04-03 08:45:04,581.17,573.13,528.9221749477099,561.1125479719893,545.0173614598496,32.19037302427944,13.33,15.36,28.689999999999998,2.0299999999999994,10.710879513383361,10.114706828872045,18.996770389093037,5.563300572322741
2025-04-03 08:45:05,616.51,577.96,550.8191312107824,565.324410978992,558.0717710948873,14.505279768209562,14.18,15.87,30.049999999999997,1.6899999999999995,13.0544096350377,2.3435301216543394,18.571439351861827,10.897105406448539
2025-04-03 08:45:06,621.33,579.56,568.4468484080868,568.8833082342439,568.6650783211653,0.4364598261571473,15.02,16.24,31.259999999999998,1.2199999999999989,10.593307226278057,-2.4611024087596434,18.191460656740393,15.240401714943866
2025-04-03 08:45:07,629.35,584.39,583.6726363060651,572.7599811756829,578.216308740874,10.912655130382177,15.87,16.74,32.61,0.8699999999999992,9.551230419708645,-1.042076806569412,17.73125700734796,17.64815390337692
2025-04-03 08:45:08,645.39,600.46,599.1019772295488,579.6849858817623,589.3934815556555,19.416991347786507,16.72,17.25,33.97,0.5300000000000011,11.177172814781557,1.6259423950729115,17.350411074631868,17.242294301312775
2025-04-03 08:45:09,655.0,613.3,613.0764829221616,588.0887394113217,600.5826111667417,24.98774351083989,17.57,17.76,35.33,0.19000000000000128,11.189129611086173,0.011956796304616546,16.999224290051444,16.727582803092073
2025-04-03 08:45:10,671.02,624.54,627.5623621916212,597.2015545584914,612.3819583750562,30.360807633129866,18.43,18.27,36.7,0.16000000000000014,11.799347208314543,0.6102175972283703,16.686156449288823,17.372608873615743
2025-04-03 08:45:11,691.83,634.16,643.6292716437159,606.4411659188685,625.0352187812922,37.188105724847446,19.28,18.75,38.03,0.5300000000000011,12.653260406235972,0.853913197921429,16.43531954630483,18.446872853724052
2025-04-03 08:45:12,632.56,646.99,640.8619537327869,616.5783744391513,628.7201640859691,24.283579293635626,19.79,19.26,39.05,0.5299999999999976,3.684945304676944,-8.968315101559028,16.1003879125629,16.492551900580505
2025-04-03 08:45:13,627.75,661.41,637.5839652995902,627.7862808293635,632.6851230644768,9.797684470226727,19.79,19.74,39.53,0.05000000000000071,3.9649589785076387,0.28001367383069464,16.0051886430379,13.203274189436243
2025-04-03 08:45:14,622.93,659.81,633.9204739746926,635.7922106220226,634.8563422983576,1.8717366473299535,19.79,20.25,40.04,0.46000000000000085,2.1712192338808336,-1.793739744626805,15.855552608461664,8.86284518141241
2025-04-03 08:45:15,622.93,669.42,631.1728554810195,644.199157966517,637.6860067237683,13.026302485497467,19.79,20.73,40.519999999999996,0.9400000000000013,2.8296644254106695,0.6584451915298359,15.73756147547401,5.000433522212592
2025-04-03 08:45:16,621.33,674.22,628.7121416107647,651.7043684748878,640.2082550428263,22.992226864123154,19.79,21.24,41.03,1.4499999999999993,2.522248319058008,-0.3074161063526617,15.603417973175928,4.444481990413032
2025-04-03 08:45:17,619.72,682.23,626.4641062080734,659.3357763561659,642.8999412821197,32.87167014809245,19.79,21.73,41.519999999999996,1.9400000000000013,2.6916862392934036,0.16943792023539572,15.48410225910447,4.079243414461162
2025-04-03 08:45:18,616.51,683.83,623.9755796560551,665.4593322671244,644.7174559615897,41.48375261106935,19.79,22.23,42.019999999999996,2.4400000000000013,1.8175146794700368,-0.8741715598233668,15.34310901043505,3.9525977152316365
2025-04-03 08:45:19,696.63,695.03,642.1391847420413,672.8519992003432,657.4955919711922,30.712814458301978,20.16,22.72,42.879999999999995,2.5599999999999987,12.778136009602463,10.960621330132426,15.333385649202581,7.685879977467011
2025-04-03 08:45:20,723.8,699.83,662.554388556531,679.5964994002575,671.0754439783942,17.042110843726505,20.99,23.2,44.19,2.210000000000001,13.579852007202021,0.8017159975995582,15.186137786654367,12.907062876857529
2025-04-03 08:45:21,731.79,699.83,679.8632914173982,684.6548745501931,682.2590829837957,4.791583132794926,21.84,23.57,45.41,1.7300000000000004,11.18363900540146,-2.396213001800561,15.024423430067658,16.955017055504563
2025-04-03 08:45:22,742.96,711.02,695.6374685630486,691.2461559126448,693.4418122378468,4.391312650403847,22.69,24.05,46.74,1.3599999999999994,11.182729254051083,-0.000909751350377519,14.836153132257031,19.341168797932525
2025-04-03 08:45:23,763.7,722.2,712.6531014222865,698.9846169344835,705.818859178385,13.66848448780297,23.5,24.56,48.06,1.0599999999999987,12.377046940538207,1.1943176864871248,14.686201508368361,18.82903696669378
2025-04-03 08:45:24,779.64,725.4,729.3998260667148,705.5884627008626,717.4941443837887,23.81136336585223,24.33,25.05,49.379999999999995,0.7200000000000024,11.675285205403725,-0.7017617351344825,14.530055282578646,18.40757066349358
