time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2023-11-21 10:10:28,209.26,241.77,209.26,241.77,225.515,32.51000000000002,6.45,0.42,6.87,6.03,0.0,0.0,32.82605053478158,0.0
2023-11-21 10:10:29,216.07,237.89,210.96249999999998,240.8,225.88125,29.837500000000034,7.43,0.42,7.85,7.01,0.36625000000000796,0.36625000000000796,28.77467786309836,0.0
2023-11-21 10:10:30,186.92,238.86,204.95187499999997,240.31500000000003,222.6334375,35.36312500000005,7.8,0.42,8.22,7.38,-3.2478124999999807,-3.6140624999999886,27.08435649825347,0.0
2023-11-21 10:10:31,185.95,237.89,200.20140625,239.70875,219.955078125,39.50734375000002,7.8,0.42,8.22,7.38,-2.6783593750000136,0.569453124999967,26.75852206404841,0.0
2023-11-21 10:10:32,185.95,237.89,196.6385546875,239.2540625,217.94630859375002,42.6155078125,7.8,0.42,8.22,7.38,-2.008769531249982,0.6695898437500318,26.51414623839462,3.4528567734993216
2023-11-21 10:10:33,218.01,274.78,201.981416015625,248.135546875,225.0584814453125,46.15413085937499,8.37,0.59,8.959999999999999,7.779999999999999,7.112172851562491,9.120942382812473,25.118131286515766,3.354061343763035
2023-11-21 10:10:34,223.84,250.51,207.44606201171877,248.72916015624997,228.08761108398437,41.28309814453121,9.35,1.23,10.58,8.12,3.0291296386718614,-4.0830432128906295,21.558373301097458,4.02240134740197
2023-11-21 10:10:35,227.73,250.51,212.51704650878906,249.1743701171875,230.84570831298828,36.65732360839843,10.29,1.23,11.52,9.059999999999999,2.7580972290039085,-0.27103240966795283,20.038688218255217,5.407966587341458
2023-11-21 10:10:36,232.59,249.53,217.53528488159182,249.26327758789063,233.39928123474124,31.727992706298807,11.3,1.23,12.530000000000001,10.07,2.5535729217529592,-0.20452430725094928,18.62723564305711,5.971583259587859
2023-11-21 10:10:37,241.34,291.29,223.48646366119388,259.769958190918,241.62821092605594,36.283494529724095,12.31,1.4,13.71,10.91,8.228929691314704,5.675356769561745,17.624230000133185,6.310545391281555
2023-11-21 10:10:38,210.24,300.04,220.17484774589542,269.83746864318846,245.00615819454194,49.66262089729304,12.71,2.24,14.950000000000001,10.47,3.377947268485997,-4.850982422828707,16.388370689376003,7.219947586440965
2023-11-21 10:10:39,207.32,303.92,216.96113580942153,278.35810148239136,247.65961864590645,61.39696567296983,12.71,3.05,15.760000000000002,9.66,2.6534604513645093,-0.7244868171214875,15.71444181037212,7.30284320556888
2023-11-21 10:10:40,205.38,306.84,214.06585185706615,285.47857611179353,249.77221398442984,71.41272425472738,12.71,3.89,16.6,8.82,2.1125953385233913,-0.5408651128411179,15.04651800830794,6.4116979747990825
2023-11-21 10:10:41,205.38,280.61,211.8943888927996,284.2614320838452,248.0779104883224,72.36704319104558,12.71,4.5,17.21,8.21,-1.6943034961074375,-3.806898834630829,14.414752822403809,3.181291489870101
2023-11-21 10:10:42,204.41,278.66,210.0232916695997,282.8610740628839,246.4421828662418,72.83778239328421,12.71,4.5,17.21,8.21,-1.6357276220805943,0.05857587402684317,14.31970764361035,1.788987459674152
2023-11-21 10:10:43,244.26,278.66,218.58246875219976,281.81080554716294,250.19663714968135,63.228336794963184,13.22,4.5,17.72,8.72,3.754454283439543,5.390181905520137,14.119448252270491,1.5485005810421986
2023-11-21 10:10:44,252.04,308.78,226.94685156414982,288.5531041603722,257.749977862261,61.60625259622236,14.1,4.66,18.759999999999998,9.44,7.553340712579654,3.7988864291401114,13.739337106765667,4.344612919827376
2023-11-21 10:10:45,258.84,319.48,234.92013867311238,296.28482812027914,265.6024833966958,61.36468944716677,15.0,5.51,20.509999999999998,9.49,7.852505534434783,0.29916482185512905,12.949901045675025,7.9779643993852
2023-11-21 10:10:46,268.57,325.31,243.33260400483425,303.54112109020934,273.4368625475218,60.20851708537509,15.98,6.31,22.29,9.670000000000002,7.83437915082601,-0.018126383608773722,12.267243170941168,11.048553806213663
2023-11-21 10:10:47,237.45,333.09,241.86195300362567,310.928340817657,276.3951469106413,69.06638781403132,16.35,7.12,23.470000000000002,9.23,2.9582843631195033,-4.876094787706506,11.776528978871422,10.869351628918421
2023-11-21 10:10:48,235.51,334.06,240.27396475271925,316.7112556132427,278.49261018298097,76.43729086052346,16.35,7.93,24.28,8.420000000000002,2.0974632723396667,-0.8608210907798366,11.470041133152382,8.56844546113318
