time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-23 08:24:16,347.4,270.26,347.4,270.26,308.83,77.13999999999999,0.46,8.65,9.110000000000001,8.19,0.0,0.0,33.90010604828693,0.0
2025-05-23 08:24:17,353.55,262.06,348.93749999999994,268.21,308.57374999999996,80.72749999999996,0.98,8.65,9.63,7.67,-0.25625000000002274,-0.25625000000002274,32.042961366255305,0.0
2025-05-23 08:24:18,355.6,270.26,350.603125,268.72249999999997,309.6628125,81.88062500000001,1.43,8.71,10.14,7.280000000000001,1.0890625000000114,1.345312500000034,30.538735893615787,0.0
2025-05-23 08:24:19,357.65,268.21,352.36484375,268.59437499999996,310.479609375,83.77046875000002,1.87,8.71,10.580000000000002,6.840000000000001,0.8167968750000227,-0.27226562499998863,29.345896032996592,0.0
2025-05-23 08:24:20,355.6,268.21,353.17363281249993,268.49828125,310.83595703124996,84.67535156249994,2.16,8.78,10.94,6.619999999999999,0.3563476562499659,-0.46044921875005684,28.412790550133405,0.990218714242235
2025-05-23 08:24:21,335.1,268.21,348.65522460937495,268.4262109375,308.54071777343745,80.22901367187495,2.46,8.78,11.239999999999998,6.319999999999999,-2.2952392578125114,-2.6515869140624773,27.450239352597702,1.058157791005911
2025-05-23 08:24:22,337.15,298.98,345.7789184570312,276.064658203125,310.92178833007813,69.71426025390616,2.77,8.8,11.57,6.030000000000001,2.3810705566406796,4.676309814453191,26.873099520914316,0.9978560949233654
2025-05-23 08:24:23,372.01,270.26,352.3366888427734,274.6134936523438,313.47509124755857,77.72319519042964,3.0,8.83,11.83,5.83,2.553302917480437,0.17223236083975735,26.49831485623362,1.7582965081613082
2025-05-23 08:24:24,343.3,266.16,350.07751663208006,272.50012023925785,311.288818435669,77.57739639282221,3.21,8.83,12.04,5.62,-2.1862728118895802,-4.739575729370017,25.854550878830413,1.7528413312129405
2025-05-23 08:24:25,347.4,268.21,349.40813747406,271.42759017944337,310.4178638267517,77.98054729461666,3.47,8.83,12.3,5.359999999999999,-0.8709546089172591,1.3153182029723212,25.23722264955521,1.773221223737399
2025-05-23 08:24:26,339.2,268.21,346.85610310554506,270.62319263458255,308.7396478700638,76.23291047096251,3.7,8.83,12.530000000000001,5.13,-1.67821595668795,-0.8072613477706909,24.64003377733679,1.7072468680851964
2025-05-23 08:24:27,378.16,266.16,354.6820773291588,269.5073944759369,312.0947359025479,85.1746828532219,3.88,8.83,12.71,4.95,3.3550880324841046,5.033303989172055,24.555052033634606,1.7783066819146887
2025-05-23 08:24:28,351.5,309.24,353.8865579968691,279.44054585695267,316.6635519269109,74.44601213991643,4.04,9.26,13.3,5.22,4.568816024363002,1.2137279918788977,23.809287828392712,2.9694273458133953
2025-05-23 08:24:29,351.5,317.44,353.2899184976518,288.9404093927145,321.11516394518316,64.34950910493728,4.22,9.76,13.98,5.54,4.451612018272272,-0.11720400609073067,22.969609511843608,5.041460498980224
2025-05-23 08:24:30,351.5,325.65,352.84243887323885,298.1178070445359,325.48012295888736,54.72463182870297,4.34,10.26,14.6,5.92,4.364959013704208,-0.08665300456806335,22.293157579844507,6.7284998537273175
2025-05-23 08:24:31,372.01,331.8,357.63432915492916,306.5383552834019,332.08634221916554,51.095973871527235,4.36,10.78,15.14,6.419999999999999,6.606219260278181,2.2412602465739724,21.9343672579127,7.744508051681302
2025-05-23 08:24:32,351.5,340.01,356.10074686619686,314.90626646255146,335.5035066643742,41.1944804036454,4.45,11.28,15.73,6.829999999999999,3.417164445208641,-3.1890548150695395,21.328892901174907,7.722002726026505
2025-05-23 08:24:33,351.5,344.11,354.95056014964763,322.20719984691357,338.5788799982806,32.74336030273406,4.52,11.78,16.299999999999997,7.26,3.075373333906441,-0.3417911113022001,20.771709155004388,7.17774747082944
