time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-06-12 16:34:32,315.49,317.61,315.49,317.61,316.55,2.1200000000000045,5.24,0.46,5.7,4.78,0.0,0.0,55.535077976302105,0.0
2025-06-12 16:34:33,315.49,301.34,315.49,313.5425,314.51625,1.947499999999991,5.24,1.0,6.24,4.24,-2.0337499999999977,-2.0337499999999977,50.403237114865846,0.0
2025-06-12 16:34:34,312.24,320.86,314.6775,315.37187500000005,315.0246875,0.6943750000000364,5.24,1.11,6.3500000000000005,4.13,0.5084375000000136,2.5421875000000114,49.61017919524737,0.0
2025-06-12 16:34:35,313.87,314.36,314.47562500000004,315.11890625,314.797265625,0.6432812499999727,5.24,1.66,6.9,3.58,-0.22742187500000455,-0.7358593750000182,45.622785507567315,0.0
2025-06-12 16:34:36,312.24,325.74,313.91671875000003,317.7741796875,315.84544921875,3.8574609374999795,5.24,1.69,6.93,3.5500000000000003,1.0481835937499682,1.2756054687499727,45.576537322108614,0.8354488394943635
2025-06-12 16:34:37,313.87,312.73,313.9050390625,316.513134765625,315.2090869140625,2.6080957031250023,5.24,1.8,7.04,3.4400000000000004,-0.6363623046875091,-1.6845458984374773,44.774011667620854,0.5008437022052533
2025-06-12 16:34:38,310.62,335.49,313.08377929687504,321.2573510742188,317.17056518554693,8.173571777343739,5.24,1.89,7.13,3.3500000000000005,1.9614782714844523,2.5978405761719614,44.483943997419765,0.9558579244753223
2025-06-12 16:34:39,313.87,314.36,313.28033447265625,319.5330133056641,316.4066738891602,6.252678833007849,5.24,1.94,7.18,3.3000000000000003,-0.7638912963867597,-2.725369567871212,44.0677757411399,0.944246665582141
2025-06-12 16:34:40,312.24,312.73,313.0202508544922,317.8322599792481,315.42625541687016,4.812009124755889,5.24,1.94,7.18,3.3000000000000003,-0.9804184722900118,-0.2165271759032521,43.931227226412666,0.7927082211048373
2025-06-12 16:34:41,312.24,314.36,312.82518814086916,316.96419498443606,314.8946915626526,4.139006843566904,5.24,1.94,7.18,3.3000000000000003,-0.531563854217552,0.44885461807245974,43.857193273740855,0.9424233779146511
2025-06-12 16:34:42,312.24,311.11,312.67889110565187,315.500646238327,314.0897686719894,2.8217551326751504,5.24,1.94,7.18,3.3000000000000003,-0.8049228906631924,-0.2733590364456404,43.745087037173036,1.2171498042399835
2025-06-12 16:34:43,313.87,309.48,312.9766683292389,313.99548467874524,313.4860765039921,1.0188163495063236,5.24,1.94,7.18,3.3000000000000003,-0.6036921679973375,0.20123072266585496,43.661007359747174,1.1396236758138678
