time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-29 17:25:11,357.36,288.09,357.36,288.09,322.725,69.27000000000004,2.18,0.11,2.29,2.0700000000000003,0.0,0.0,140.92788605769167,0.0
2025-05-29 17:25:12,352.52,341.23,356.15,301.375,328.7625,54.77499999999998,2.76,0.91,3.67,1.8499999999999996,6.037499999999966,6.037499999999966,89.58103826129746,0.0
2025-05-29 17:25:13,344.45,346.06,353.22499999999997,312.54625,332.885625,40.67874999999998,3.37,1.85,5.220000000000001,1.52,4.123125000000016,-1.91437499999995,63.77118031203442,0.0
2025-05-29 17:25:14,362.2,358.97,355.46875,324.15218749999997,339.81046875,31.316562500000032,3.96,2.81,6.77,1.15,6.9248437499999795,2.8017187499999636,50.19356256372783,0.0
2025-05-29 17:25:15,405.82,365.43,368.0565625,334.47164062499996,351.26410156249995,33.58492187500002,4.54,3.75,8.29,0.79,11.453632812499961,4.528789062499982,42.37202161525674,10.97353789693755
2025-05-29 17:25:16,425.24,375.11,382.352421875,344.63123046875,363.491826171875,37.72119140625,5.13,4.68,9.809999999999999,0.4500000000000002,12.22772460937506,0.7740917968750978,37.053189512608114,14.169468934048034
2025-05-29 17:25:17,430.1,388.04,394.28931640625,355.4834228515625,374.88636962890627,38.805893554687486,5.71,5.62,11.33,0.08999999999999986,11.394543457031261,-0.8331811523437977,33.08793791182422,17.097075182625943
2025-05-29 17:25:18,423.62,391.27,401.62198730468754,364.4300671386719,383.0260272216797,37.19192016601562,6.3,6.56,12.86,0.2599999999999998,8.13965759277346,-3.254885864257801,29.784292180201213,17.441214244873237
2025-05-29 17:25:19,415.53,402.59,405.09899047851565,373.97005035400394,389.5345204162598,31.1289401245117,6.89,7.5,14.39,0.6100000000000003,6.508493194580069,-1.6311643981933912,27.069804958058015,15.319593767755212
2025-05-29 17:25:20,410.68,362.2,406.49424285888676,371.027537765503,388.7608903121949,35.46670509338378,7.45,7.78,15.23,0.33000000000000007,-0.7736301040649209,-7.28212329864499,25.52599243507567,10.902615444376249
2025-05-29 17:25:21,436.58,358.97,414.01568214416505,368.01315332412725,391.01441773414615,46.00252882003781,8.04,7.78,15.82,0.2599999999999989,2.2535274219512758,3.0271575260161967,24.716459735631254,6.634640585043522
2025-05-29 17:25:22,462.52,355.74,426.1417616081238,364.94486499309545,395.5433133006096,61.19689661502832,8.62,7.78,16.4,0.839999999999999,4.528895566463461,2.2753681445121856,24.118493242811976,4.506832069847155
2025-05-29 17:25:23,459.27,354.13,434.42382120609284,362.24114874482154,398.3324849754572,72.1826724612713,9.18,7.78,16.96,1.3999999999999995,2.78917167484758,-1.7397238916158813,23.486583814202437,4.1281831693044895
2025-05-29 17:25:24,447.92,355.74,437.7978659045697,360.61586155861613,399.2068637315929,77.18200434595354,9.77,7.78,17.55,1.9899999999999993,0.8743787561356839,-1.9147929187118962,22.746828546140414,4.5549984947014845
2025-05-29 17:25:25,434.96,354.13,437.08839942842724,358.9943961689621,398.0413977986947,78.09400325946513,10.36,7.78,18.14,2.579999999999999,-1.1654659328982007,-2.0398446890338846,21.942743983238735,3.318197634222445
2025-05-29 17:25:26,434.96,350.9,436.55629957132044,356.97079712672155,396.763548349021,79.58550244459889,10.92,7.78,18.7,3.1399999999999997,-1.2778494496736812,-0.11238351677548053,21.217300916134764,1.435310285829363
2025-05-29 17:25:27,472.25,349.29,445.47972467849036,355.0505978450411,400.26516126176574,90.42912683344923,11.5,7.78,19.28,3.7199999999999998,3.501612912744747,4.779462362418428,20.76064006748577,1.3102190738097577
2025-05-29 17:25:28,490.11,352.52,456.63729350886774,354.41794838378087,405.5276209463243,102.21934512508687,12.09,7.78,19.87,4.31,5.262459684558564,1.7608467718138172,20.4090387789273,3.3747990304201907
2025-05-29 17:25:29,490.11,352.52,465.0054701316508,353.94346128783565,409.4744657097432,111.06200884381514,12.65,7.78,20.43,4.87,3.9468447634188806,-1.3156149211396837,20.042802039497854,5.348161542048413
2025-05-29 17:25:30,469.01,352.52,466.0066025987381,353.58759596587674,409.7970992823074,112.41900663286134,13.24,7.78,21.02,5.46,0.3226335725642002,-3.6242111908546804,19.495579437998476,5.734910049896284
2025-05-29 17:25:31,454.41,352.52,463.1074519490536,353.32069697440755,408.21407446173055,109.78675497464604,13.8,7.78,21.580000000000002,6.0200000000000005,-1.5830248205768385,-1.9056583931410387,18.91631397337426,3.948224545770425
2025-05-29 17:25:32,459.27,354.13,462.1480889617902,353.5230227308057,407.83555584629795,108.62506623098454,14.36,7.78,22.14,6.579999999999999,-0.378518615432597,1.2045062051442414,18.420755981280124,1.6915263148693642
2025-05-29 17:25:33,503.11,352.52,472.3885667213427,353.27226704810425,412.8304168847235,119.11629967323847,14.95,7.78,22.73,7.169999999999999,4.99486103842554,5.373379653858137,18.16235806081678,1.96974971458915
2025-05-29 17:25:34,517.75,354.13,483.7289250410071,353.4867002860782,418.60781266354263,130.24222475492888,15.51,7.78,23.29,7.7299999999999995,5.777395778819141,0.7825347403936007,17.973713812358472,4.455532793217843
2025-05-29 17:25:35,516.12,354.13,491.82669378075525,353.64752521455864,422.73710949765695,138.1791685661966,16.07,7.78,23.85,8.29,4.129296834114314,-1.6480989447048273,17.724825650852463,6.526946613777056
2025-05-29 17:25:36,506.36,355.74,495.46002033556647,354.17064391091895,424.8153321232427,141.28937642464751,16.64,7.78,24.42,8.86,2.078222625585738,-2.0510742085285756,17.396204534276745,7.022897231999177
2025-05-29 17:25:37,485.24,443.06,492.90501525167485,376.3929829331892,434.64899909243206,116.51203231848564,17.22,8.18,25.4,9.04,9.83366696918938,7.755444343603642,17.112164644892417,8.0840174561758
2025-05-29 17:25:38,501.49,475.5,495.05126143875617,401.1697371998919,448.11049931932405,93.88152423886424,17.79,9.09,26.88,8.7,13.461500226891985,3.627833257702605,16.670776884246546,11.819288081981284
2025-05-29 17:25:39,537.28,491.74,505.6084460790671,423.81230289991896,464.710374489493,81.79614317914815,18.35,10.0,28.35,8.350000000000001,16.599875170168957,3.138374943276972,16.39189975652886,17.5259955053385
2025-05-29 17:25:40,553.57,501.49,517.5988345593004,443.23172717493924,480.4152808671198,74.36710738436113,18.91,10.92,29.83,7.99,15.704906377626799,-0.8949687925421586,16.105104417097397,22.436113972710178
2025-05-29 17:25:41,555.2,512.87,526.9991259194753,460.6412953812044,493.82021065033985,66.35783053827095,19.47,11.83,31.299999999999997,7.639999999999999,13.404929783220041,-2.2999765944067576,15.777003031097024,23.835828461003505
2025-05-29 17:25:42,535.65,524.26,529.1618444396065,476.5459715359033,502.8539079877549,52.615872903703234,20.03,12.72,32.75,7.3100000000000005,9.033697337415049,-4.371232445804992,15.354317332318706,22.044410719760723
2025-05-29 17:25:43,522.63,534.02,527.5288833297049,490.9144786519274,509.22168099081614,36.61440467777743,20.6,13.64,34.24,6.960000000000001,6.367773003061245,-2.6659243343538037,14.872128099260749,17.89213029060363
2025-05-29 17:25:44,574.76,530.76,539.3366624972787,500.8758589889456,520.1062607431121,38.46080350833307,21.16,14.53,35.69,6.630000000000001,10.884579752295963,4.516806749234718,14.57288445419523,15.091060916756533
2025-05-29 17:25:45,599.24,547.05,554.312496872959,512.4193942417091,533.365945557334,41.8931026312498,21.72,15.44,37.16,6.279999999999999,13.259684814221941,2.3751050619259786,14.353227427451742,15.362372911634566
2025-05-29 17:25:46,609.05,556.83,567.9968726547193,523.5220456812818,545.7594591680006,44.474826973437416,22.26,16.33,38.59,5.930000000000003,12.39351361066656,-0.8661712035553819,14.14250958863672,17.512847854826777
2025-05-29 17:25:47,597.61,568.24,575.4001544910394,534.7015342609614,555.0508443760004,40.69862023007806,22.82,17.22,40.04,5.600000000000001,9.291385207999838,-3.1021284026667217,13.862408354485318,18.576779390014654
2025-05-29 17:25:48,589.45,581.29,578.9126158682795,546.3486506957211,562.6306332820003,32.56396517255848,23.36,18.11,41.47,5.25,7.579788905999862,-1.7115963019999754,13.567171924640183,16.98827174088814
2025-05-29 17:25:49,602.51,592.71,584.8119619012097,557.9389880217908,571.3754749615002,26.87297387941885,23.93,19.0,42.93,4.93,8.744841679499928,1.165052773500065,13.30946800959777,14.752196326912662
2025-05-29 17:25:50,645.03,604.15,599.8664714259073,569.4917410163431,584.6791062211253,30.374730409564222,24.46,19.89,44.35,4.57,13.303631259625035,4.558789580125108,13.183294093299462,14.972074388935022
2025-05-29 17:25:51,663.04,604.15,615.6598535694304,578.1563057622574,596.9080796658438,37.50354780717305,25.03,20.78,45.81,4.25,12.228973444718577,-1.074657814906459,13.030082223002873,16.837172943255197
2025-05-29 17:25:52,656.49,610.68,625.8673901770728,586.287229321693,606.077309749383,39.58016085537986,25.57,21.68,47.25,3.8900000000000006,9.169230083539105,-3.0597433611794713,12.82703273909736,17.818232197674888
2025-05-29 17:25:53,640.12,628.66,629.4305426328046,596.8804219912697,613.1554823120372,32.55012064153493,26.11,22.54,48.65,3.5700000000000003,7.078172562654231,-2.091057520884874,12.603401227310092,16.725990494520666
2025-05-29 17:25:54,645.03,631.94,633.3304069746034,605.6453164934524,619.4878617340279,27.685090481151065,26.64,23.43,50.07,3.210000000000001,6.332379421990709,-0.7457931406635225,12.372435577423454,13.707527591071711
2025-05-29 17:25:55,685.99,645.03,646.4953052309526,615.4914873700893,630.993396300521,31.00381786086325,27.21,24.3,51.510000000000005,2.91,11.505534566493111,5.173155144502402,12.24992009416814,12.963661851604266
2025-05-29 17:25:56,705.68,656.49,661.2914789232144,625.741115527567,643.5162972253906,35.55036339564742,27.75,25.19,52.94,2.5599999999999987,12.522900924869646,1.0173663583765347,12.155577730823818,14.830825930840538
2025-05-29 17:25:57,699.12,669.6,670.7486091924108,636.7058366456753,653.727222919043,34.04277254673548,28.28,26.06,54.34,2.2200000000000024,10.21092569365237,-2.311975231217275,12.030313045431173,16.71245828519595
2025-05-29 17:25:58,685.99,677.79,674.558956894308,646.9768774842564,660.7679171892822,27.58207941005162,28.82,26.93,55.75,1.8900000000000006,7.040694270239214,-3.1702314234131563,11.852339109182838,16.729830626351827
2025-05-29 17:25:59,685.99,682.71,677.416717670731,655.9101581131923,666.6634378919616,21.506559557538708,29.36,27.79,57.15,1.5700000000000003,5.895520702679391,-1.145173567559823,11.6651518149923,14.180743273031796
2025-05-29 17:26:00,740.19,684.35,693.1100382530483,663.0201185848942,678.0650784189713,30.08991966815404,29.9,28.66,58.56,1.2399999999999984,11.401640527009704,5.506119824330312,11.578979966529907,13.047000420666777
2025-05-29 17:26:01,750.06,699.12,707.3475286897861,672.0450889386707,689.6963088142284,35.30243975111546,30.42,29.53,59.95,0.8900000000000006,11.631230395257035,0.22958986824733074,11.504525392989207,14.264677085739944
2025-05-29 17:26:02,746.77,713.9,717.2031465173396,682.508816704003,699.8559816106713,34.694329813336594,30.96,30.39,61.35,0.5700000000000003,10.15967279644292,-1.4715575988141154,11.407595276333758,16.08459047516523
2025-05-29 17:26:03,730.33,720.47,720.4848598880047,691.9991125280023,706.2419862080035,28.485747360002392,31.5,31.24,62.739999999999995,0.26000000000000156,6.386004597332203,-3.773668199110716,11.25664607828112,16.047653343074806
2025-05-29 17:26:04,750.06,728.68,727.8786449160035,701.1693343960018,714.5239896560026,26.709310520001736,32.01,32.11,64.12,0.10000000000000142,8.282003447999159,1.895998850666956,11.143543021092633,14.232418183742924
2025-05-29 17:26:05,784.64,735.26,742.0689836870026,709.6920007970014,725.880492242002,32.37698289000127,32.55,32.95,65.5,0.4000000000000057,11.356502585999351,3.074499138000192,11.082144750532173,13.818694905359358
2025-05-29 17:26:06,789.59,748.42,753.9492377652521,719.3740005977511,736.6616191815016,34.57523716750097,33.09,33.79,66.88,0.6999999999999957,10.781126939499586,-0.575375646499765,11.014677155604433,14.837040955012318
2025-05-29 17:26:07,778.05,759.94,759.974428323939,729.5155004483133,744.7449643861262,30.458927875625704,33.6,34.66,68.25999999999999,1.0599999999999952,8.083345204624607,-2.6977817348749795,10.910415374680793,15.703326847966121
2025-05-29 17:26:08,761.58,763.23,760.3758212429543,737.9441253362351,749.1599732895947,22.431695906719256,34.14,35.5,69.64,1.3599999999999994,4.415008903468561,-3.668336301156046,10.75761003061437,14.11927820717913
2025-05-29 17:26:09,807.73,774.76,772.2143659322157,747.1480940021763,759.681229967196,25.06627193003942,34.66,36.35,71.00999999999999,1.6900000000000048,10.521256677601286,6.106247774132726,10.69822868988829,12.769608641246146
2025-05-29 17:26:10,830.84,783.0,786.8707744491619,756.1110705016322,771.490922475397,30.759703947529715,35.18,37.19,72.37,2.009999999999998,11.80969250820101,1.2884358305997239,10.660369100663644,13.548615707454452
2025-05-29 17:26:11,825.89,792.89,796.6255808368713,765.3058028762241,780.9656918565477,31.31977796064723,35.71,38.03,73.74000000000001,2.3200000000000003,9.474769381150622,-2.334923127050388,10.590801210547143,15.121362344025684
2025-05-29 17:26:12,801.13,756.64,797.7516856276535,763.139352157168,780.4455188924107,34.61233347048551,36.23,38.78,75.00999999999999,2.5500000000000043,-0.5201729641369184,-9.99494234528754,10.404552839459512,13.77250288110486
2025-05-29 17:26:13,819.28,740.19,803.1337642207402,757.402014117876,780.2678891693081,45.731750102864225,36.75,38.78,75.53,2.030000000000001,-0.17762972310265468,0.3425432410342637,10.330569030037589,9.206637941503873
2025-05-29 17:26:14,845.72,740.19,813.7803231655553,753.0990105884069,783.4396668769812,60.68131257714833,37.26,38.78,76.03999999999999,1.5200000000000031,3.1717777076730727,3.3494074307757273,10.30299390549694,4.559048136092403
2025-05-29 17:26:15,857.29,741.84,824.6577423741664,750.2842579413052,787.4710001577358,74.37348443286123,37.78,38.78,76.56,1.0,4.031333280754666,0.8595555730815931,10.285671236573467,3.0475202069985197
2025-05-29 17:26:16,842.41,740.19,829.0958067806248,747.7606934559789,788.4282501183018,81.33511332464593,38.29,38.78,77.07,0.490000000000002,0.9572499605659459,-3.07408332018872,10.230027765515429,3.8253644932764717
2025-05-29 17:26:17,815.98,740.19,825.8168550854685,745.8680200919841,785.8424375887264,79.94883499348441,38.83,38.78,77.61,0.04999999999999716,-2.585812529575378,-3.543062490141324,10.125530569040018,3.292248095717362
2025-05-29 17:26:18,857.29,738.55,833.6851413141014,744.0385150689881,788.8618281915448,89.64662624511334,39.35,38.78,78.13,0.5700000000000003,3.019390602818362,5.60520313239374,10.096785077367974,2.2113890808391883
2025-05-29 17:26:19,870.53,738.55,842.8963559855761,742.6663863017411,792.7813711436586,100.22996968383495,39.86,38.78,78.64,1.0799999999999983,3.9195429521138294,0.9001523492954675,10.081146503846798,2.5705583114319053
2025-05-29 17:26:20,863.91,733.61,848.149766989182,740.4022897263059,794.2760283577439,107.74747726287615,40.38,38.78,79.16,1.6000000000000014,1.4946572140853505,-2.424885738028479,10.03380518347573,3.4301744978773887
2025-05-29 17:26:21,835.8,728.68,845.0623252418866,737.4717172947294,791.267021268308,107.5906079471572,40.89,38.78,79.67,2.1099999999999994,-3.009007089435954,-4.503664303521305,9.931806342870612,3.3306140077883786
2025-05-29 17:26:22,860.6,735.26,848.946743931415,736.9187879710471,792.932765951231,112.02795596036788,41.41,38.78,80.19,2.6299999999999955,1.6657446829229912,4.674751772358945,9.888175035079884,2.0641854010941554
