time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-05-10 07:05:40,327.26,319.33,327.26,319.33,323.29499999999996,7.930000000000007,-0.15,0.69,0.5399999999999999,0.84,0.0,0.0,598.6933357530819,0.0
2024-05-10 07:05:41,331.22,328.58,328.25,321.6425,324.94624999999996,6.607500000000016,0.13,0.78,0.91,0.65,1.6512500000000045,1.6512500000000045,357.0833988094518,0.0
2024-05-10 07:05:42,331.22,328.58,328.9925,323.376875,326.1846875,5.615625000000023,0.13,0.78,0.91,0.65,1.2384375000000318,-0.4128124999999727,358.44431764360695,0.0
2024-05-10 07:05:43,335.19,331.22,330.541875,325.33765625,327.939765625,5.2042187499999955,0.38,0.97,1.35,0.59,1.7550781250000114,0.5166406249999795,242.91816496802596,0.0
2024-05-10 07:05:44,331.22,329.9,330.71140625,326.4782421875,328.59482421875,4.233164062500009,0.38,0.97,1.35,0.59,0.6550585937499704,-1.100019531250041,243.4033931965606,2.166379721198554
2024-05-10 07:05:45,335.19,332.55,331.8310546875,327.99618164062497,329.9136181640625,3.834873046875032,0.58,1.14,1.7199999999999998,0.5599999999999999,1.3187939453125068,0.6637353515625364,191.81013160112263,1.9664701720125524
2024-05-10 07:05:46,335.19,332.55,332.670791015625,329.13463623046874,330.9027136230469,3.5361547851562705,0.58,1.14,1.7199999999999998,0.5599999999999999,0.9890954589844227,-0.3296984863280841,192.3851867661978,1.8193665088299218
2024-05-10 07:05:47,352.36,332.55,337.59309326171876,329.98847717285156,333.79078521728513,7.604616088867203,0.75,1.28,2.0300000000000002,0.53,2.8880715942382267,1.898976135253804,164.4288772356689,2.299499511911501
2024-05-10 07:05:48,333.87,335.19,336.6623199462891,331.28885787963867,333.9755889129639,5.373462066650404,0.8,1.28,2.08,0.48,0.18480369567873822,-2.7032678985594885,160.56510978262213,2.3805905087050414
2024-05-10 07:05:49,333.87,335.19,335.9642399597168,332.264143409729,334.11419168472287,3.7000965499877907,0.8,1.45,2.25,0.6499999999999999,0.13860277175899682,-0.0462009239197414,148.49513030648558,1.9800280901024243
2024-05-10 07:05:50,339.15,332.55,336.7606799697876,332.3356075572967,334.54814376354216,4.425072412490863,0.97,1.45,2.42,0.48,0.43395207881928854,0.2953493070602917,138.24297748783664,1.460033435222669
2024-05-10 07:05:51,337.83,337.83,337.0280099773407,333.7092056679725,335.3686078226566,3.318804309368147,0.97,1.59,2.56,0.6200000000000001,0.8204640591144425,0.386511980295154,131.00331125755676,0.6294611697660905
2024-05-10 07:05:52,339.15,336.51,337.55850748300554,334.4094042509794,335.98395586699246,3.149103232026164,1.11,1.59,2.7,0.48,0.6153480443358603,-0.2051160147785822,124.4384560846431,0.8570977927154354
